단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
정관신도시한진해모로,2008,28700,2019,1,1,109.3076,5,정관읍 용수리,1403,26710,,,
서부주공,2001,19000,2019,1,2,59.83,9,기장읍 서부리,101,26710,,,
정관현진에버빌,2009,27000,2019,1,2,84.981,13,정관읍 모전리,755,26710,,,
동일스위트3차,2014,19300,2019,1,3,65.9876,11,정관읍 모전리,728,26710,,,
한신,1995,17000,2019,1,3,59.85,10,기장읍 동부리,151-5,26710,,,
서희스타힐스,2011,23400,2019,1,5,84.73,4,정관읍 방곡리,385,26710,,,
한신,1995,22500,2019,1,5,84.985,14,기장읍 동부리,151-5,26710,,,
센트럴파크7,2002,11000,2019,1,7,82.18,9,기장읍 대라리,891,26710,,,
정관현진에버빌,2009,26000,2019,1,7,84.988,13,정관읍 모전리,755,26710,,,
기장에코하임6차,2018,23100,2019,1,8,70.2491,12,기장읍 대라리,92-2,26710,,,
정관동일스위트2차,2013,22500,2019,1,8,84.9803,14,정관읍 모전리,776,26710,,,
정관협성르네상스타운,2013,37500,2019,1,8,116.8112,13,정관읍 용수리,1318,26710,,,
이진캐스빌블루2차,2011,24400,2019,1,9,68.6835,6,기장읍 교리,367-1,26710,,,
정관롯데캐슬2차,2013,28400,2019,1,9,101.5883,11,정관읍 모전리,759,26710,,,
이지더원3차,2015,25800,2019,1,10,84.97,10,정관읍 모전리,730,26710,,,
정관1차동원로얄듀크,2013,27900,2019,1,10,79.6089,14,정관읍 달산리,1207,26710,,,
정관동일스위트1차,2012,19000,2019,1,10,59.6502,2,정관읍 용수리,1387,26710,,,
정관동일스위트2차,2013,17350,2019,1,10,59.9337,5,정관읍 모전리,776,26710,,,
수신,2009,8500,2019,1,11,57.19,6,기장읍 대라리,174-1,26710,,,
정관신도시롯데캐슬,2008,23000,2019,1,11,84.85,7,정관읍 용수리,1364,26710,,,
정관신도시한진해모로,2008,35500,2019,1,11,123.4835,4,정관읍 용수리,1403,26710,,,
정관1차동원로얄듀크,2013,24500,2019,1,12,79.6526,15,정관읍 달산리,1207,26710,,,
정관롯데캐슬2차,2013,35500,2019,1,12,127.2641,8,정관읍 모전리,759,26710,,,
이진캐스빌,2014,32900,2019,1,13,84.9281,9,정관읍 용수리,1336,26710,,,
정관신도시롯데캐슬,2008,28300,2019,1,13,101.74,14,정관읍 용수리,1364,26710,,,
현대,1993,22000,2019,1,13,84.6,3,기장읍 청강리,18-2,26710,,,
동일스위트3차,2014,22800,2019,1,14,84.9938,2,정관읍 모전리,728,26710,,,
정관롯데캐슬2차,2013,34800,2019,1,15,127.2641,20,정관읍 모전리,759,26710,,,
테마하이츠빌,2003,12800,2019,1,15,76.64,6,기장읍 대라리,183-10,26710,,,
현대,1993,18500,2019,1,15,59.95,8,기장읍 청강리,18-2,26710,,,
기장에코하임6차,2018,23100,2019,1,16,70.2491,14,기장읍 대라리,92-2,26710,,,
이지더원3차,2015,25100,2019,1,16,84.97,15,정관읍 모전리,730,26710,,,
정관1차동원로얄듀크,2013,20000,2019,1,16,59.997,19,정관읍 달산리,1207,26710,,,
정관동일스위트1차,2012,23800,2019,1,16,84.8734,1,정관읍 용수리,1387,26710,,,
가화랜드빌,2002,15000,2019,1,17,59.7331,8,기장읍 교리,352-4,26710,,,
이지더원2차,2012,23000,2019,1,17,84.9644,6,정관읍 모전리,735,26710,,,
동부산관광단지삼정그린코아더베스트,2017,39000,2019,1,19,84.9887,6,기장읍 내리,792,26710,,,
성신목화,1992,18700,2019,1,19,106.5,6,기장읍 교리,251-3,26710,,,
이진캐스빌블루2차,2011,26000,2019,1,19,68.6835,10,기장읍 교리,367-1,26710,,,
정관동일스위트1차,2012,20850,2019,1,19,59.8245,19,정관읍 용수리,1387,26710,,,
가화만사성,2004,17000,2019,1,21,59.9869,10,기장읍 교리,343-1,26710,,,
대진로얄,1990,15000,2019,1,21,67.92,11,기장읍 동부리,133-8,26710,,,
이지더원,2011,17450,2019,1,21,59.8832,18,정관읍 모전리,723,26710,,,
이지더원,2011,16750,2019,1,21,59.8832,3,정관읍 모전리,723,26710,,,
이지더원,2011,17500,2019,1,21,59.8832,1,정관읍 모전리,723,26710,,,
정관동일스위트2차,2013,23500,2019,1,21,84.9882,6,정관읍 모전리,776,26710,,,
정관롯데캐슬2차,2013,30000,2019,1,22,101.5883,8,정관읍 모전리,759,26710,,,
정관신도시계룡리슈빌,2008,24000,2019,1,22,84.8273,6,정관읍 용수리,1330,26710,,,
담덕기장센텀,2014,12200,2019,1,23,48.54,2,기장읍 대라리,126-2,26710,,,
정관동일스위트1차,2012,20000,2019,1,23,59.6502,18,정관읍 용수리,1387,26710,,,
정관롯데캐슬2차,2013,32000,2019,1,23,101.5883,14,정관읍 모전리,759,26710,,,
페리A동,2004,17000,2019,1,23,84.2625,4,기장읍 대라리,141-14,26710,,,
정관동일스위트1차,2012,28450,2019,1,24,84.9923,19,정관읍 용수리,1387,26710,,,
정관롯데캐슬2차,2013,30200,2019,1,24,101.8124,17,정관읍 모전리,759,26710,,,
행복리치빌아파트,2018,22370,2019,1,24,73.4002,8,기장읍 대라리,905,26710,,,
이지더원3차,2015,26400,2019,1,25,84.97,10,정관읍 모전리,730,26710,,,
정관신도시롯데캐슬,2008,23500,2019,1,25,84.85,10,정관읍 용수리,1364,26710,,,
정관현진에버빌,2009,29500,2019,1,25,116.024,2,정관읍 모전리,755,26710,,,
동부산동원로얄듀크,2009,32200,2019,1,26,84.42,12,기장읍 내리,776,26710,,,
동일스위트3차,2014,25250,2019,1,26,84.9174,6,정관읍 모전리,728,26710,,,
한신,1995,19800,2019,1,26,84.985,7,기장읍 동부리,151-5,26710,,,
서부주공,2001,16000,2019,1,27,46.2,6,기장읍 서부리,101,26710,,,
동일스위트3차,2014,29100,2019,1,28,100.7622,8,정관읍 모전리,728,26710,,,
정관현진에버빌,2009,25000,2019,1,28,84.981,5,정관읍 모전리,755,26710,,,
정관가화만사성더테라스2차,2018,21700,2019,1,29,60.1758,2,정관읍 방곡리,405,26710,,,
정관현진에버빌,2009,27000,2019,1,29,84.981,15,정관읍 모전리,755,26710,,,
이지더원2차,2012,21800,2019,1,30,84.9644,2,정관읍 모전리,735,26710,,,
현대,1993,22700,2019,1,30,84.6,11,기장읍 청강리,18-2,26710,,,
정관1차동원로얄듀크,2013,24200,2019,1,31,79.6526,5,정관읍 달산리,1207,26710,,,
