단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
문화그린맨션,1993,8800,2009,9,1,84.135,13,기장읍 교리,65,26710,,,
서부주공,2001,10500,2009,9,1,59.83,4,기장읍 서부리,101,26710,,,
씨엘늘채움,2007,14850,2009,9,1,78.0341,8,기장읍 대라리,925,26710,,,
우신네오빌,2003,9700,2009,9,1,59.9882,20,기장읍 청강리,144,26710,,,
이진스카이빌,2004,8000,2009,9,1,59.97,3,기장읍 동부리,333,26710,,,
이진스카이빌,2004,10500,2009,9,2,59.97,12,기장읍 동부리,333,26710,,,
정관신도시롯데캐슬,2008,19890,2009,9,2,84.85,3,정관읍 용수리,1364,26710,,,
정관현진에버빌,2009,29888,2009,9,2,116.024,3,정관읍 모전리,755,26710,,,
정관현진에버빌,2009,22454,2009,9,2,84.988,1,정관읍 모전리,755,26710,,,
정관현진에버빌,2009,46160,2009,9,2,166.186,13,정관읍 모전리,755,26710,,,
이진스카이빌,2004,10100,2009,9,3,59.97,9,기장읍 동부리,333,26710,,,
정관현진에버빌,2009,22954,2009,9,3,84.981,3,정관읍 모전리,755,26710,,,
정관현진에버빌,2009,34830,2009,9,3,132.248,3,정관읍 모전리,755,26710,,,
정관현진에버빌,2009,29880,2009,9,3,116.024,13,정관읍 모전리,755,26710,,,
한신,1995,8200,2009,9,3,59.85,11,기장읍 동부리,151-5,26710,,,
현대,1993,7100,2009,9,3,59.95,1,기장읍 청강리,18-2,26710,,,
현대,1993,11200,2009,9,3,84.6,2,기장읍 청강리,18-2,26710,,,
동산백조,1991,7000,2009,9,4,71.61,1,기장읍 동부리,377-2,26710,,,
문화그린맨션,1993,6400,2009,9,4,59.91,9,기장읍 교리,65,26710,,,
정관현진에버빌,2009,25000,2009,9,4,132.248,3,정관읍 모전리,755,26710,,,
정관현진에버빌,2009,46160,2009,9,4,166.186,9,정관읍 모전리,755,26710,,,
태영,1995,7550,2009,9,4,59.75,10,기장읍 교리,14-5,26710,,,
정관신도시한진해모로,2008,22153,2009,9,5,110.1369,5,정관읍 용수리,1403,26710,,,
정관현진에버빌,2009,34330,2009,9,5,132.248,2,정관읍 모전리,755,26710,,,
정관현진에버빌,2009,29880,2009,9,5,116.024,6,정관읍 모전리,755,26710,,,
정관현진에버빌,2009,34830,2009,9,5,132.248,6,정관읍 모전리,755,26710,,,
현대,1993,13000,2009,9,5,84.6,13,기장읍 청강리,18-2,26710,,,
현대,1993,12400,2009,9,5,84.6,7,기장읍 청강리,18-2,26710,,,
서부주공,2001,9500,2009,9,6,59.92,1,기장읍 서부리,101,26710,,,
정관현진에버빌,2009,45600,2009,9,6,166.186,1,정관읍 모전리,755,26710,,,
정관현진에버빌,2009,29380,2009,9,6,116.024,1,정관읍 모전리,755,26710,,,
한신,1995,8300,2009,9,6,59.85,17,기장읍 동부리,151-5,26710,,,
이진스카이빌,2004,14000,2009,9,7,84.96,14,기장읍 동부리,333,26710,,,
정관신동아파밀리에,2008,32493,2009,9,7,140.11,11,정관읍 용수리,1322,26710,,,
정관현진에버빌,2009,39860,2009,9,7,143.699,3,정관읍 모전리,755,26710,,,
정관현진에버빌,2009,34830,2009,9,7,132.248,6,정관읍 모전리,755,26710,,,
정관현진에버빌,2009,25000,2009,9,7,116.024,3,정관읍 모전리,755,26710,,,
청강주공,1990,4700,2009,9,7,32.76,3,기장읍 청강리,333,26710,,,
태영,1995,6800,2009,9,7,59.75,5,기장읍 교리,14-5,26710,,,
대라주공,1985,4850,2009,9,8,39.72,4,기장읍 대라리,128-11,26710,,,
문화그린맨션,1993,5850,2009,9,8,59.91,13,기장읍 교리,65,26710,,,
문화그린맨션,1993,8400,2009,9,8,84.135,5,기장읍 교리,65,26710,,,
부전타워,1992,9300,2009,9,8,84.505,12,기장읍 교리,268,26710,,,
센트럴파크7,2002,8150,2009,9,8,82.18,5,기장읍 대라리,891,26710,,,
우신네오빌,2003,9500,2009,9,8,59.9882,17,기장읍 청강리,144,26710,,,
정관신동아파밀리에,2008,23824,2009,9,8,107.83,7,정관읍 용수리,1322,26710,,,
정관현진에버빌,2009,46160,2009,9,8,166.186,9,정관읍 모전리,755,26710,,,
정관현진에버빌,2009,39880,2009,9,8,143.699,4,정관읍 모전리,755,26710,,,
정관현진에버빌,2009,46160,2009,9,8,166.186,4,정관읍 모전리,755,26710,,,
한신,1995,11450,2009,9,8,84.985,3,기장읍 동부리,151-5,26710,,,
가화만사성,2004,9450,2009,9,9,53.4307,7,기장읍 교리,343-1,26710,,,
문화그린맨션,1993,6900,2009,9,9,59.91,10,기장읍 교리,65,26710,,,
정관현진에버빌,2009,33000,2009,9,9,132.248,4,정관읍 모전리,755,26710,,,
청강주공,1990,6000,2009,9,9,39.69,5,기장읍 청강리,333,26710,,,
한신,1995,12500,2009,9,9,84.985,7,기장읍 동부리,151-5,26710,,,
현대,1993,7500,2009,9,9,84.6,2,기장읍 청강리,18-2,26710,,,
가화만사성,2004,9300,2009,9,10,53.4307,5,기장읍 교리,343-1,26710,,,
씨엘늘채움,2007,12600,2009,9,10,78.0341,12,기장읍 대라리,925,26710,,,
씨엘늘채움,2007,12500,2009,9,10,78.0341,10,기장읍 대라리,925,26710,,,
정관현진에버빌,2009,34830,2009,9,10,132.248,5,정관읍 모전리,755,26710,,,
정관현진에버빌,2009,34830,2009,9,10,132.248,7,정관읍 모전리,755,26710,,,
태영,1995,7900,2009,9,10,59.75,13,기장읍 교리,14-5,26710,,,
서부주공,2001,10200,2009,9,11,59.92,9,기장읍 서부리,101,26710,,,
