단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
문화그린맨션,1993,8470,2010,2,1,84.135,1,기장읍 교리,65,26710,,,
부전타워,1992,8650,2010,2,1,74.96,15,기장읍 교리,268,26710,,,
부전타워,1992,9000,2010,2,1,83.61,14,기장읍 교리,268,26710,,,
이진캐스빌,2003,8930,2010,2,1,49.2,7,기장읍 대라리,240,26710,,,
이진테마빌,2000,7000,2010,2,1,48.598,13,기장읍 서부리,402,26710,,,
정관신도시계룡리슈빌,2008,27900,2010,2,1,112.6636,3,정관읍 용수리,1330,26710,,,
정관신도시계룡리슈빌,2008,23900,2010,2,1,103.41,15,정관읍 용수리,1330,26710,,,
정관신도시한진해모로,2008,25850,2010,2,1,122.9131,10,정관읍 용수리,1403,26710,,,
정관현진에버빌,2009,46160,2010,2,1,166.186,10,정관읍 모전리,755,26710,,,
정관현진에버빌,2009,29880,2010,2,1,116.024,14,정관읍 모전리,755,26710,,,
청강주공,1990,6500,2010,2,1,39.99,2,기장읍 청강리,333,26710,,,
태영,1995,6000,2010,2,1,59.75,6,기장읍 교리,14-5,26710,,,
금강궁전,1994,5250,2010,2,2,50.88,1,기장읍 대라리,971,26710,,,
우신네오빌,2003,9750,2010,2,2,59.9882,12,기장읍 청강리,144,26710,,,
이진캐스빌,2003,14000,2010,2,2,79.63,19,기장읍 대라리,240,26710,,,
이진테마빌,2000,6824,2010,2,2,59.0604,19,기장읍 서부리,402,26710,,,
정관신도시한진해모로,2008,27390,2010,2,2,123.4835,9,정관읍 용수리,1403,26710,,,
정관현진에버빌,2009,46160,2010,2,2,166.186,3,정관읍 모전리,755,26710,,,
정관현진에버빌,2009,29880,2010,2,2,116.024,13,정관읍 모전리,755,26710,,,
한신,1995,14000,2010,2,2,84.985,19,기장읍 동부리,151-5,26710,,,
현대,1993,13400,2010,2,2,84.6,7,기장읍 청강리,18-2,26710,,,
현대,1993,8830,2010,2,2,59.95,14,기장읍 청강리,18-2,26710,,,
우신네오빌,2003,10900,2010,2,3,59.9882,15,기장읍 청강리,144,26710,,,
이진스카이빌,2004,11200,2010,2,3,59.97,13,기장읍 동부리,333,26710,,,
이진캐스빌골드,2004,17000,2010,2,3,84.5689,6,기장읍 대라리,251,26710,,,
테마파크빌3차,2004,9000,2010,2,3,84.05,3,기장읍 대라리,148-7,26710,,,
씨엘늘채움,2007,10500,2010,2,4,78.0341,1,기장읍 대라리,925,26710,,,
이진캐스빌,2003,14400,2010,2,4,79.63,4,기장읍 대라리,240,26710,,,
이진테마빌,2000,6824,2010,2,4,59.0604,12,기장읍 서부리,402,26710,,,
정관신도시롯데캐슬,2008,30195,2010,2,4,123.35,6,정관읍 용수리,1364,26710,,,
정관신도시롯데캐슬,2008,30195,2010,2,4,123.35,13,정관읍 용수리,1364,26710,,,
정관현진에버빌,2009,34830,2010,2,4,132.248,10,정관읍 모전리,755,26710,,,
서부주공,2001,8200,2010,2,5,46.2,2,기장읍 서부리,101,26710,,,
우신네오빌,2003,13600,2010,2,5,84.9888,11,기장읍 청강리,144,26710,,,
