단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동일스위트3차,2014,29000,2018,8,1,100.2336,13,정관읍 모전리,728,26710,,,
이지더원3차,2015,25900,2018,8,1,84.97,8,정관읍 모전리,730,26710,,,
정관2차동원로얄듀크,2013,30300,2018,8,1,84.999,10,정관읍 매학리,723,26710,,,
이지더원2차,2012,18600,2018,8,2,59.8935,16,정관읍 모전리,735,26710,,,
정관동일스위트2차,2013,23000,2018,8,3,78.5355,15,정관읍 모전리,776,26710,,,
이지더원3차,2015,21300,2018,8,4,65.6536,1,정관읍 모전리,730,26710,,,
한신,1995,21700,2018,8,4,84.985,8,기장읍 동부리,151-5,26710,,,
삼보무궁화,1993,18800,2018,8,5,128.21,3,기장읍 청강리,226-1,26710,,,
동일스위트3차,2014,30000,2018,8,6,100.7622,16,정관읍 모전리,728,26710,,,
모드니하이츠,2016,13450,2018,8,6,50.9627,12,기장읍 대라리,125-6,26710,,,
정관동일스위트2차,2013,22500,2018,8,6,84.9882,3,정관읍 모전리,776,26710,,,
동일스위트3차,2014,25000,2018,8,7,84.9174,6,정관읍 모전리,728,26710,,,
욱일,1998,9500,2018,8,7,59.12,3,기장읍 교리,336-10,26710,,,
정관신도시한진해모로,2008,36000,2018,8,7,135.6199,6,정관읍 용수리,1403,26710,,,
가화일광타워,2011,23170,2018,8,8,59.8905,11,일광읍 이천리,921-1,26710,,,
가화일광타워,2011,23170,2018,8,8,59.8905,3,일광읍 이천리,921-1,26710,,,
가화일광타워,2011,23160,2018,8,8,59.8654,19,일광읍 이천리,921-1,26710,,,
동부산렉슬,2017,26465,2018,8,8,81.65,9,기장읍 대라리,85,26710,,,
이진캐스빌블루2차,2011,29000,2018,8,8,82.0761,12,기장읍 교리,367-1,26710,,,
정관동일스위트2차,2013,17100,2018,8,8,59.9337,7,정관읍 모전리,776,26710,,,
정관신도시롯데캐슬,2008,36900,2018,8,8,146.81,3,정관읍 용수리,1364,26710,,,
부산정관지구이지더원5차아파트,2015,20900,2018,8,9,68.414,1,정관읍 방곡리,378,26710,,,
서린에코빌아파트,1989,13500,2018,8,9,61.935,1,기장읍 동부리,158-3,26710,,,
정관롯데캐슬2차,2013,35000,2018,8,9,127.2641,5,정관읍 모전리,759,26710,,,
정관신도시롯데캐슬,2008,24200,2018,8,9,84.85,5,정관읍 용수리,1364,26710,,,
이지더원,2011,20300,2018,8,10,84.8834,15,정관읍 모전리,723,26710,,,
정관롯데캐슬2차,2013,29000,2018,8,10,101.8124,10,정관읍 모전리,759,26710,,,
현대,1993,26000,2018,8,10,84.6,15,기장읍 청강리,18-2,26710,,,
동산그린타워,1992,12800,2018,8,11,59.51,11,기장읍 동부리,374-11,26710,,,
서부주공,2001,22000,2018,8,11,59.92,11,기장읍 서부리,101,26710,,,
재흥,1990,8700,2018,8,13,46.895,1,정관읍 달산리,139,26710,,,
정관신도시계룡리슈빌,2008,23600,2018,8,13,84.8273,2,정관읍 용수리,1330,26710,,,
해맞이빌,2007,16000,2018,8,13,72.12,5,일광읍 삼성리,35-4,26710,,,
동부산관광단지삼정그린코아더베스트,2017,41000,2018,8,14,84.9887,8,기장읍 내리,792,26710,,,
부산정관지구이지더원5차아파트,2015,21250,2018,8,14,68.414,13,정관읍 방곡리,378,26710,,,
이지더원3차,2015,25400,2018,8,15,84.97,16,정관읍 모전리,730,26710,,,
정관동일스위트1차,2012,25500,2018,8,15,84.9971,7,정관읍 용수리,1387,26710,,,
정관동일스위트1차,2012,21750,2018,8,15,59.8302,12,정관읍 용수리,1387,26710,,,
서린에코빌아파트,1989,13400,2018,8,16,62.595,4,기장읍 동부리,158-3,26710,,,
이진캐스빌,2003,23200,2018,8,16,79.63,13,기장읍 대라리,240,26710,,,
정관이진캐스빌2차,2017,22000,2018,8,16,59.9268,3,정관읍 용수리,1279,26710,,,
태영,1995,21300,2018,8,16,84.975,15,기장읍 교리,14-5,26710,,,
이진캐스빌,2003,15300,2018,8,17,49.2,10,기장읍 대라리,240,26710,,,
정관동일스위트1차,2012,23200,2018,8,17,74.5241,7,정관읍 용수리,1387,26710,,,
이지더원,2011,17000,2018,8,18,59.8832,11,정관읍 모전리,723,26710,,,
고촌센트럴아파트,2014,31000,2018,8,19,84.9,2,철마면 고촌리,684,26710,,,
이지더원,2011,16500,2018,8,19,59.8832,7,정관읍 모전리,723,26710,,,
정관동일스위트2차,2013,17450,2018,8,20,59.9337,8,정관읍 모전리,776,26710,,,
정관센트럴파크,2009,24500,2018,8,20,84.41,10,정관읍 달산리,1199,26710,,,
정관신도시한진해모로,2008,35300,2018,8,20,123.4835,9,정관읍 용수리,1403,26710,,,
한신,1995,25250,2018,8,20,84.985,9,기장읍 동부리,151-5,26710,,,
부전타워,1992,15500,2018,8,21,83.61,9,기장읍 교리,268,26710,,,
서희스타힐스,2011,18000,2018,8,21,59.81,4,정관읍 방곡리,385,26710,,,
정관1차동원로얄듀크,2013,24900,2018,8,21,79.6089,10,정관읍 달산리,1207,26710,,,
동부산쏠마레,2014,17000,2018,8,22,49.0658,11,일광읍 이천리,472,26710,,,
정관동일스위트2차,2013,18300,2018,8,22,59.9337,5,정관읍 모전리,776,26710,,,
동보빌라,1991,11000,2018,8,23,84.77,3,기장읍 동부리,159-1,26710,,,
동보시티빌,2003,9000,2018,8,23,65.43,4,기장읍 동부리,159-10,26710,,,
정관동일스위트2차,2013,17700,2018,8,23,59.9337,8,정관읍 모전리,776,26710,,,
동양주택,1992,10000,2018,8,24,111.15,6,기장읍 대라리,418-1,26710,,,
정관가화만사성더테라스2차,2018,22759,2018,8,25,60.1758,4,정관읍 방곡리,405,26710,,,
정관신도시롯데캐슬,2008,28500,2018,8,26,123.35,7,정관읍 용수리,1364,26710,,,
고촌센트럴아파트,2014,30000,2018,8,27,84.95,3,철마면 고촌리,684,26710,,,
정관동일스위트1차,2012,24500,2018,8,27,84.9971,13,정관읍 용수리,1387,26710,,,
정관롯데캐슬2차,2013,35000,2018,8,27,127.2641,17,정관읍 모전리,759,26710,,,
정관센트럴파크,2009,20270,2018,8,27,59.83,5,정관읍 달산리,1199,26710,,,
정관신도시롯데캐슬,2008,30000,2018,8,27,123.35,9,정관읍 용수리,1364,26710,,,
이지더원,2011,18000,2018,8,28,59.8832,3,정관읍 모전리,723,26710,,,
서린에코빌아파트,1989,13000,2018,8,29,61.935,2,기장읍 동부리,158-3,26710,,,
이지더원,2011,17300,2018,8,29,59.8832,15,정관읍 모전리,723,26710,,,
이지더원2차,2012,22000,2018,8,29,59.8935,13,정관읍 모전리,735,26710,,,
정관동일스위트1차,2012,25750,2018,8,29,84.9971,19,정관읍 용수리,1387,26710,,,
금강센스빌제101동,2003,14600,2018,8,30,77.14,4,기장읍 동부리,335-10,26710,,,
동부산렉슬,2017,26000,2018,8,30,80.06,9,기장읍 대라리,85,26710,,,
서희스타힐스,2011,18500,2018,8,30,59.95,12,정관읍 방곡리,385,26710,,,
월가아델리스,2015,20000,2018,8,30,67.0754,5,기장읍 대라리,1000,26710,,,
이지더원3차,2015,21400,2018,8,30,65.6536,14,정관읍 모전리,730,26710,,,
이진테마빌,2000,13200,2018,8,30,59.0604,5,기장읍 서부리,402,26710,,,
정관롯데캐슬2차,2013,31500,2018,8,30,101.8124,13,정관읍 모전리,759,26710,,,
현대,1993,18800,2018,8,30,59.95,10,기장읍 청강리,18-2,26710,,,
금강로즈맨션,1990,7000,2018,8,31,84.96,6,기장읍 대라리,129-9,26710,,,
서희스타힐스,2011,22500,2018,8,31,84.73,5,정관읍 방곡리,385,26710,,,
정관동일스위트2차,2013,24000,2018,8,31,84.9803,15,정관읍 모전리,776,26710,,,
정관신도시한진해모로,2008,32700,2018,8,31,122.9131,10,정관읍 용수리,1403,26710,,,
