단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
정관1차동원로얄듀크,2013,22000,2014,6,1,79.6089,18,정관읍 달산리,1207,26710,,,
고촌센트럴아파트,2014,21352,2014,6,2,84.95,5,철마면 고촌리,684,26710,,,
고촌센트럴아파트,2014,20479,2014,6,2,84.78,2,철마면 고촌리,684,26710,,,
고촌센트럴아파트,2014,20302,2014,6,2,84.95,2,철마면 고촌리,684,26710,,,
동일스위트3차,2014,23500,2014,6,2,84.9938,11,정관읍 모전리,728,26710,,,
선우,1991,10200,2014,6,2,68.75,12,일광읍 삼성리,713-1,26710,,,
씨엘늘채움,2007,19000,2014,6,2,84.8274,1,기장읍 대라리,925,26710,,,
이진캐스빌블루1차,2011,32000,2014,6,2,115.6401,21,기장읍 교리,2,26710,,,
이진캐스빌블루1차,2011,22500,2014,6,2,71.722,8,기장읍 교리,2,26710,,,
이진캐스빌블루2차,2011,22800,2014,6,2,68.6835,9,기장읍 교리,367-1,26710,,,
이진테마빌,2000,10000,2014,6,2,48.598,16,기장읍 서부리,402,26710,,,
재흥,1990,6500,2014,6,2,46.895,1,정관읍 달산리,139,26710,,,
정관동일스위트1차,2012,22500,2014,6,2,84.8734,6,정관읍 용수리,1387,26710,,,
정관신도시계룡리슈빌,2008,31800,2014,6,2,131.9791,2,정관읍 용수리,1330,26710,,,
정관신도시계룡리슈빌,2008,26300,2014,6,2,103.41,4,정관읍 용수리,1330,26710,,,
정관신동아파밀리에,2008,33000,2014,6,2,152.64,3,정관읍 용수리,1322,26710,,,
청강주공,1990,9500,2014,6,2,42.48,5,기장읍 청강리,333,26710,,,
한신,1995,16200,2014,6,2,84.985,3,기장읍 동부리,151-5,26710,,,
가화랜드빌5차,2007,11200,2014,6,3,53.3253,3,기장읍 대라리,643-1,26710,,,
고촌센트럴아파트,2014,23400,2014,6,3,84.97,10,철마면 고촌리,684,26710,,,
우신네오빌,2003,14680,2014,6,3,59.9882,11,기장읍 청강리,144,26710,,,
이지더원,2011,15840,2014,6,3,59.8832,4,정관읍 모전리,723,26710,,,
이진캐스빌블루1차,2011,24000,2014,6,3,84.9005,8,기장읍 교리,2,26710,,,
정관신동아파밀리에,2008,28001,2014,6,3,107.83,1,정관읍 용수리,1322,26710,,,
이지더원,2011,22000,2014,6,4,84.7808,17,정관읍 모전리,723,26710,,,
이진캐스빌,2003,20000,2014,6,4,79.63,11,기장읍 대라리,240,26710,,,
한신,1995,12900,2014,6,4,59.85,13,기장읍 동부리,151-5,26710,,,
고촌센트럴아파트,2014,21352,2014,6,5,84.95,5,철마면 고촌리,684,26710,,,
담덕기장센텀,2014,13776,2014,6,5,48.54,12,기장읍 대라리,126-2,26710,,,
서희스타힐스,2011,17000,2014,6,5,59.81,10,정관읍 방곡리,385,26710,,,
정관신도시계룡리슈빌,2008,23000,2014,6,5,84.8273,15,정관읍 용수리,1330,26710,,,
한신,1995,11450,2014,6,5,59.85,15,기장읍 동부리,151-5,26710,,,
성신목화,1992,11000,2014,6,6,84.78,12,기장읍 교리,251-3,26710,,,
이진캐스빌블루1차,2011,21900,2014,6,6,71.722,4,기장읍 교리,2,26710,,,
서희스타힐스,2011,19000,2014,6,7,84.53,2,정관읍 방곡리,385,26710,,,
이지더원,2011,21250,2014,6,7,84.7808,9,정관읍 모전리,723,26710,,,
정관동일스위트1차,2012,16500,2014,6,7,59.8245,7,정관읍 용수리,1387,26710,,,
정관신도시한진해모로,2008,28000,2014,6,7,109.6398,11,정관읍 용수리,1403,26710,,,
정관현진에버빌,2009,24700,2014,6,7,84.981,2,정관읍 모전리,755,26710,,,
정관동일스위트1차,2012,22800,2014,6,8,84.9923,14,정관읍 용수리,1387,26710,,,
갤러리하우스,2012,18500,2014,6,9,83.47,6,기장읍 대라리,838,26710,,,
갤러리하우스,2012,21500,2014,6,9,83.47,9,기장읍 대라리,838,26710,,,
고촌센트럴아파트,2014,21032,2014,6,9,84.95,4,철마면 고촌리,684,26710,,,
고촌센트럴아파트,2014,21529,2014,6,9,84.78,6,철마면 고촌리,684,26710,,,
금광타워,2013,17400,2014,6,9,77.35,5,기장읍 대라리,418-22,26710,,,
동호그린빌라,1990,8100,2014,6,9,72.22,3,기장읍 동부리,378-3,26710,,,
서부주공,2001,12450,2014,6,9,46.2,10,기장읍 서부리,101,26710,,,
성림,1989,7300,2014,6,9,59.89,3,정관읍 달산리,141-5,26710,,,
이진테마빌,2000,7400,2014,6,9,33.6966,19,기장읍 서부리,402,26710,,,
정관센트럴파크,2009,17400,2014,6,9,59.83,8,정관읍 달산리,1199,26710,,,
정관신도시한진해모로,2008,30750,2014,6,9,135.6199,9,정관읍 용수리,1403,26710,,,
정관현진에버빌,2009,33000,2014,6,9,132.248,13,정관읍 모전리,755,26710,,,
정관현진에버빌,2009,27800,2014,6,9,116.024,11,정관읍 모전리,755,26710,,,
고촌센트럴아파트,2014,20722,2014,6,10,84.95,3,철마면 고촌리,684,26710,,,
금광타워,2013,16850,2014,6,10,74.8875,5,기장읍 대라리,418-22,26710,,,
동일스위트3차,2014,23500,2014,6,10,84.9938,16,정관읍 모전리,728,26710,,,
문화그린맨션,1993,13750,2014,6,10,84.135,4,기장읍 교리,65,26710,,,
부전타워,1992,13500,2014,6,10,83.36,7,기장읍 교리,268,26710,,,
이진테마빌,2000,7100,2014,6,10,33.6966,6,기장읍 서부리,402,26710,,,
정관신도시계룡리슈빌,2008,33200,2014,6,10,112.6636,17,정관읍 용수리,1330,26710,,,
한신,1995,11750,2014,6,10,59.85,12,기장읍 동부리,151-5,26710,,,
가화만사성,2004,12900,2014,6,11,53.4307,1,기장읍 교리,343-1,26710,,,
고촌센트럴아파트,2014,26600,2014,6,11,84.95,2,철마면 고촌리,684,26710,,,
고촌센트럴아파트,2014,20302,2014,6,11,84.95,2,철마면 고촌리,684,26710,,,
고촌센트럴아파트,2014,21529,2014,6,11,84.78,5,철마면 고촌리,684,26710,,,
동일스위트3차,2014,23900,2014,6,11,84.9174,5,정관읍 모전리,728,26710,,,
동일스위트3차,2014,23900,2014,6,11,84.9174,5,정관읍 모전리,728,26710,,,
동일스위트3차,2014,26271,2014,6,11,100.7622,6,정관읍 모전리,728,26710,,,
동일스위트3차,2014,23900,2014,6,11,84.9174,6,정관읍 모전리,728,26710,,,
서부주공,2001,12850,2014,6,11,46.2,11,기장읍 서부리,101,26710,,,
정관신도시계룡리슈빌,2008,29500,2014,6,11,112.6636,15,정관읍 용수리,1330,26710,,,
정관신도시한진해모로,2008,29300,2014,6,11,123.4835,11,정관읍 용수리,1403,26710,,,
정관협성르네상스타운,2013,29000,2014,6,11,101.316,8,정관읍 용수리,1318,26710,,,
한신,1995,19000,2014,6,11,84.985,5,기장읍 동부리,151-5,26710,,,
형진강변프라자,1992,8000,2014,6,11,58.4,2,정관읍 매학리,41,26710,,,
고촌센트럴아파트,2014,21209,2014,6,12,84.78,4,철마면 고촌리,684,26710,,,
대진로얄,1990,13800,2014,6,12,82.93,10,기장읍 동부리,133-8,26710,,,
이진캐스빌블루1차,2011,26200,2014,6,12,84.922,8,기장읍 교리,2,26710,,,
정관동일스위트1차,2012,21400,2014,6,12,84.9923,1,정관읍 용수리,1387,26710,,,
청강주공,1990,8600,2014,6,12,39.3,5,기장읍 청강리,333,26710,,,
한신,1995,14500,2014,6,12,59.85,16,기장읍 동부리,151-5,26710,,,
갤러리하우스,2012,18000,2014,6,13,83.47,5,기장읍 대라리,838,26710,,,
서부주공,2001,15000,2014,6,13,59.92,2,기장읍 서부리,101,26710,,,
정관1차동원로얄듀크,2013,17900,2014,6,13,59.997,8,정관읍 달산리,1207,26710,,,
정관롯데캐슬2차,2013,27500,2014,6,13,101.8124,6,정관읍 모전리,759,26710,,,
태영,1995,17600,2014,6,13,84.975,19,기장읍 교리,14-5,26710,,,
태영,1995,11400,2014,6,13,59.75,15,기장읍 교리,14-5,26710,,,
이지더원,2011,17800,2014,6,14,59.8832,9,정관읍 모전리,723,26710,,,
이진캐스빌블루1차,2011,22500,2014,6,14,71.722,5,기장읍 교리,2,26710,,,
정관신도시계룡리슈빌,2008,24000,2014,6,14,84.8273,14,정관읍 용수리,1330,26710,,,
정관신도시계룡리슈빌,2008,26500,2014,6,14,103.41,6,정관읍 용수리,1330,26710,,,
정관신동아파밀리에,2008,32300,2014,6,15,116.69,15,정관읍 용수리,1322,26710,,,
고촌센트럴아파트,2014,20899,2014,6,16,84.78,3,철마면 고촌리,684,26710,,,
고촌센트럴아파트,2014,19859,2014,6,16,84.78,1,철마면 고촌리,684,26710,,,
청강주공,1990,8000,2014,6,16,39.99,5,기장읍 청강리,333,26710,,,
고촌센트럴아파트,2014,24100,2014,6,17,84.9,5,철마면 고촌리,684,26710,,,
금광타워,2013,18300,2014,6,17,81.3575,15,기장읍 대라리,418-22,26710,,,
동산백조,1991,9500,2014,6,17,71.61,1,기장읍 동부리,377-2,26710,,,
이진캐스빌블루1차,2011,26250,2014,6,17,84.9436,20,기장읍 교리,2,26710,,,
이진테마빌,2000,7700,2014,6,17,33.6966,18,기장읍 서부리,402,26710,,,
정관롯데캐슬2차,2013,27200,2014,6,17,101.5883,18,정관읍 모전리,759,26710,,,
청강주공,1990,8500,2014,6,17,32.76,1,기장읍 청강리,333,26710,,,
현대,1993,15000,2014,6,17,84.69,10,기장읍 청강리,18-2,26710,,,
서부주공,2001,16800,2014,6,18,59.92,11,기장읍 서부리,101,26710,,,
서희스타힐스,2011,17500,2014,6,18,59.81,15,정관읍 방곡리,385,26710,,,
세흥비치,1992,15500,2014,6,18,79.5,13,일광읍 삼성리,713-3,26710,,,
정관1차동원로얄듀크,2013,21910,2014,6,18,79.6526,3,정관읍 달산리,1207,26710,,,
금광타워,2013,18200,2014,6,19,77.35,9,기장읍 대라리,418-22,26710,,,
남경캐슬,2013,16500,2014,6,19,84.635,3,기장읍 동부리,395-1,26710,,,
담덕기장센텀,2014,15085,2014,6,19,53.81,9,기장읍 대라리,126-2,26710,,,
부전비치,1992,7300,2014,6,19,59.88,4,일광읍 이천리,767,26710,,,
부전타워,1992,11000,2014,6,19,59.38,11,기장읍 교리,268,26710,,,
이지더원,2011,17200,2014,6,19,59.8832,2,정관읍 모전리,723,26710,,,
태영,1995,12800,2014,6,19,59.75,5,기장읍 교리,14-5,26710,,,
대진로얄,1990,14000,2014,6,20,82.93,8,기장읍 동부리,133-8,26710,,,
부전타워,1992,15000,2014,6,20,83.36,1,기장읍 교리,268,26710,,,
이지더원,2011,22100,2014,6,20,84.8834,8,정관읍 모전리,723,26710,,,
정관동일스위트1차,2012,17000,2014,6,20,59.6502,12,정관읍 용수리,1387,26710,,,
주명하이츠,2014,15500,2014,6,20,69.58,2,기장읍 대라리,176-17,26710,,,
금광타워,2013,17300,2014,6,21,77.35,11,기장읍 대라리,418-22,26710,,,
욱일,1998,8300,2014,6,21,59.12,6,기장읍 교리,336-10,26710,,,
정관신도시계룡리슈빌,2008,26000,2014,6,21,103.41,15,정관읍 용수리,1330,26710,,,
정관신동아파밀리에,2008,27800,2014,6,21,116.69,14,정관읍 용수리,1322,26710,,,
한신,1995,12500,2014,6,22,59.85,13,기장읍 동부리,151-5,26710,,,
가화만사성,2004,17000,2014,6,23,59.9869,10,기장읍 교리,343-1,26710,,,
주명하이츠,2014,17640,2014,6,23,69.58,5,기장읍 대라리,176-17,26710,,,
한신,1995,13000,2014,6,23,59.85,2,기장읍 동부리,151-5,26710,,,
정관신도시계룡리슈빌,2008,23200,2014,6,24,84.8273,17,정관읍 용수리,1330,26710,,,
정관신도시한진해모로,2008,27800,2014,6,24,122.9131,4,정관읍 용수리,1403,26710,,,
태영,1995,10700,2014,6,24,59.75,18,기장읍 교리,14-5,26710,,,
고촌센트럴아파트,2014,24500,2014,6,25,84.78,14,철마면 고촌리,684,26710,,,
고촌센트럴아파트,2014,20479,2014,6,25,84.78,2,철마면 고촌리,684,26710,,,
금강궁전,1994,7500,2014,6,25,47.07,10,기장읍 대라리,971,26710,,,
남경캐슬,2013,15600,2014,6,25,79.9,6,기장읍 동부리,395-1,26710,,,
대라주공,1985,8500,2014,6,25,46.74,3,기장읍 대라리,128-11,26710,,,
서부주공,2001,16250,2014,6,25,59.83,3,기장읍 서부리,101,26710,,,
서부주공,2001,17000,2014,6,25,59.92,7,기장읍 서부리,101,26710,,,
