단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가화랜드빌,2002,12000,2015,1,2,52.9649,11,기장읍 교리,352-4,26710,,,
금강궁전,1994,9800,2015,1,2,58.38,11,기장읍 대라리,971,26710,,,
동우그린빌라가동,2000,9700,2015,1,2,74.345,2,기장읍 대라리,162-9,26710,,,
서린에코빌아파트,1989,11300,2015,1,2,61.935,2,기장읍 동부리,158-3,26710,,,
정관2차동원로얄듀크,2013,22600,2015,1,2,59.997,19,정관읍 매학리,723,26710,,,
정관동일스위트1차,2012,22850,2015,1,2,74.5241,12,정관읍 용수리,1387,26710,,,
정관동일스위트1차,2012,19400,2015,1,2,59.6502,18,정관읍 용수리,1387,26710,,,
정관동일스위트1차,2012,19400,2015,1,2,59.8245,11,정관읍 용수리,1387,26710,,,
정관현진에버빌,2009,27900,2015,1,2,84.981,13,정관읍 모전리,755,26710,,,
정관현진에버빌,2009,24510,2015,1,2,84.981,3,정관읍 모전리,755,26710,,,
한신,1995,12600,2015,1,2,59.85,11,기장읍 동부리,151-5,26710,,,
황중베르빌,2002,8000,2015,1,2,70.84,9,기장읍 대라리,167-13,26710,,,
서희스타힐스,2011,20700,2015,1,3,84.53,7,정관읍 방곡리,385,26710,,,
서희스타힐스,2011,17500,2015,1,3,59.81,8,정관읍 방곡리,385,26710,,,
이진캐스빌,2003,20000,2015,1,3,79.63,10,기장읍 대라리,240,26710,,,
정관1차동원로얄듀크,2013,22500,2015,1,3,79.6089,16,정관읍 달산리,1207,26710,,,
정관1차동원로얄듀크,2013,17800,2015,1,3,59.997,17,정관읍 달산리,1207,26710,,,
정관센트럴파크,2009,22500,2015,1,3,84.99,7,정관읍 달산리,1199,26710,,,
정관신도시한진해모로,2008,26600,2015,1,4,109.3076,2,정관읍 용수리,1403,26710,,,
이진캐스빌블루2차,2011,23600,2015,1,5,68.6835,8,기장읍 교리,367-1,26710,,,
정관2차동원로얄듀크,2013,24390,2015,1,5,84.9993,3,정관읍 매학리,723,26710,,,
정관동일스위트1차,2012,25000,2015,1,5,84.8734,15,정관읍 용수리,1387,26710,,,
정관센트럴파크,2009,22800,2015,1,5,84.99,6,정관읍 달산리,1199,26710,,,
정관신도시롯데캐슬,2008,26400,2015,1,5,101.74,7,정관읍 용수리,1364,26710,,,
정관신도시한진해모로,2008,28600,2015,1,5,109.6398,8,정관읍 용수리,1403,26710,,,
정관신도시한진해모로,2008,27800,2015,1,5,123.4835,2,정관읍 용수리,1403,26710,,,
금광타워,2013,18200,2015,1,6,81.3575,14,기장읍 대라리,418-22,26710,,,
더블유하임,2014,18400,2015,1,6,84.84,12,기장읍 대라리,126-1,26710,,,
동일스위트3차,2014,27900,2015,1,6,100.7622,19,정관읍 모전리,728,26710,,,
비룡벨로스텔라,2014,13640,2015,1,6,46.96,5,기장읍 청강리,114-1,26710,,,
정관신도시한진해모로,2008,29000,2015,1,6,122.9131,11,정관읍 용수리,1403,26710,,,
정관신도시한진해모로,2008,31000,2015,1,6,135.6199,7,정관읍 용수리,1403,26710,,,
정관협성르네상스타운,2013,28029,2015,1,6,101.316,14,정관읍 용수리,1318,26710,,,
태영,1995,12500,2015,1,6,59.75,17,기장읍 교리,14-5,26710,,,
고촌센트럴아파트,2014,27500,2015,1,7,84.97,3,철마면 고촌리,684,26710,,,
금강궁전,1994,9400,2015,1,7,58.38,3,기장읍 대라리,971,26710,,,
동일스위트3차,2014,23500,2015,1,7,84.9938,4,정관읍 모전리,728,26710,,,
정관신도시롯데캐슬,2008,32800,2015,1,7,146.81,15,정관읍 용수리,1364,26710,,,
정관신동아파밀리에,2008,36000,2015,1,7,152.64,10,정관읍 용수리,1322,26710,,,
이진캐스빌블루2차,2011,22500,2015,1,8,68.6835,7,기장읍 교리,367-1,26710,,,
이진테마빌,2000,12000,2015,1,8,56.6304,9,기장읍 서부리,402,26710,,,
정관동일스위트1차,2012,23400,2015,1,8,84.9971,9,정관읍 용수리,1387,26710,,,
정관신도시롯데캐슬,2008,36300,2015,1,8,146.81,13,정관읍 용수리,1364,26710,,,
정관신도시한진해모로,2008,27000,2015,1,8,109.6398,2,정관읍 용수리,1403,26710,,,
주명하이츠,2014,17600,2015,1,8,69.58,3,기장읍 대라리,176-17,26710,,,
태영,1995,12000,2015,1,8,59.75,11,기장읍 교리,14-5,26710,,,
부전타워,1992,14275,2015,1,9,83.61,9,기장읍 교리,268,26710,,,
부전타워,1992,12650,2015,1,9,78.83,11,기장읍 교리,268,26710,,,
이진캐스빌블루2차,2011,24496,2015,1,9,82.0761,4,기장읍 교리,367-1,26710,,,
정관1차동원로얄듀크,2013,17850,2015,1,9,59.997,6,정관읍 달산리,1207,26710,,,
정관신도시계룡리슈빌,2008,30800,2015,1,9,112.6636,15,정관읍 용수리,1330,26710,,,
정관신도시한진해모로,2008,28000,2015,1,9,122.9131,10,정관읍 용수리,1403,26710,,,
씨앤스타빌,2014,13562,2015,1,10,49.96,14,기장읍 청강리,258,26710,,,
우신네오빌,2003,24500,2015,1,10,130.04,10,기장읍 청강리,144,26710,,,
이지더원2차,2012,19650,2015,1,10,59.8935,18,정관읍 모전리,735,26710,,,
이지더원2차,2012,23400,2015,1,10,84.9644,16,정관읍 모전리,735,26710,,,
이진캐스빌골드,2004,22800,2015,1,10,84.5689,13,기장읍 대라리,251,26710,,,
정관1차동원로얄듀크,2013,22450,2015,1,10,79.6089,7,정관읍 달산리,1207,26710,,,
정관동일스위트1차,2012,24200,2015,1,10,84.9971,17,정관읍 용수리,1387,26710,,,
정관동일스위트1차,2012,19400,2015,1,10,59.8245,15,정관읍 용수리,1387,26710,,,
