단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
이지더원,2011,16900,2018,12,2,59.8832,19,정관읍 모전리,723,26710,,,
정관1차동원로얄듀크,2013,20200,2018,12,3,59.997,18,정관읍 달산리,1207,26710,,,
정관동일스위트1차,2012,18300,2018,12,3,59.6502,4,정관읍 용수리,1387,26710,,,
정관동일스위트2차,2013,18000,2018,12,3,59.9337,1,정관읍 모전리,776,26710,,,
정관롯데캐슬2차,2013,29000,2018,12,3,101.8124,5,정관읍 모전리,759,26710,,,
정관신도시롯데캐슬,2008,30550,2018,12,3,123.35,6,정관읍 용수리,1364,26710,,,
정관현진에버빌,2009,36500,2018,12,3,132.248,8,정관읍 모전리,755,26710,,,
태영,1995,13350,2018,12,3,59.75,18,기장읍 교리,14-5,26710,,,
동일스위트3차,2014,24000,2018,12,4,65.9876,16,정관읍 모전리,728,26710,,,
이지더원2차,2012,18900,2018,12,4,59.9984,9,정관읍 모전리,735,26710,,,
이진테마빌,2000,14000,2018,12,4,59.0604,20,기장읍 서부리,402,26710,,,
정관롯데캐슬2차,2013,29200,2018,12,4,101.5883,6,정관읍 모전리,759,26710,,,
이진테마빌,2000,14000,2018,12,5,59.0604,17,기장읍 서부리,402,26710,,,
정관1차동원로얄듀크,2013,19800,2018,12,6,59.997,3,정관읍 달산리,1207,26710,,,
정관2차동원로얄듀크,2013,27500,2018,12,6,84.999,4,정관읍 매학리,723,26710,,,
정관1차동원로얄듀크,2013,25900,2018,12,7,79.6089,6,정관읍 달산리,1207,26710,,,
정관2차동원로얄듀크,2013,31450,2018,12,7,84.9993,20,정관읍 매학리,723,26710,,,
경보그랜드비치,2018,21000,2018,12,8,59.9295,9,기장읍 대변리,647,26710,,,
우신네오빌,2003,16000,2018,12,8,59.9882,22,기장읍 청강리,144,26710,,,
정관신도시한진해모로,2008,31000,2018,12,8,109.3076,4,정관읍 용수리,1403,26710,,,
이지더원2차,2012,23500,2018,12,9,84.9644,19,정관읍 모전리,735,26710,,,
정관동일스위트1차,2012,26500,2018,12,10,84.9971,9,정관읍 용수리,1387,26710,,,
선아베스트빌,2002,18000,2018,12,11,81.69,4,기장읍 동부리,362-3,26710,,,
이진캐스빌블루2차,2011,29500,2018,12,11,82.0761,2,기장읍 교리,367-1,26710,,,
정관동일스위트2차,2013,17650,2018,12,11,59.9856,3,정관읍 모전리,776,26710,,,
