단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동일스위트3차,2014,28500,2016,10,1,84.9174,10,정관읍 모전리,728,26710,,,
서희스타힐스,2011,24200,2016,10,1,84.53,15,정관읍 방곡리,385,26710,,,
우신네오빌,2003,22000,2016,10,1,84.9888,1,기장읍 청강리,144,26710,,,
우신네오빌,2003,24750,2016,10,1,84.9888,8,기장읍 청강리,144,26710,,,
우신네오빌,2003,17900,2016,10,1,59.9882,13,기장읍 청강리,144,26710,,,
이지더원,2011,25300,2016,10,1,84.7808,11,정관읍 모전리,723,26710,,,
이진캐스빌,2014,26800,2016,10,1,59.8881,4,정관읍 용수리,1336,26710,,,
재흥,1990,9300,2016,10,1,46.895,1,정관읍 달산리,139,26710,,,
재흥,1990,9200,2016,10,1,49.4,5,정관읍 달산리,139,26710,,,
정관2차동원로얄듀크,2013,33500,2016,10,1,84.999,14,정관읍 매학리,723,26710,,,
정관동일스위트1차,2012,29700,2016,10,1,84.9971,11,정관읍 용수리,1387,26710,,,
정관동일스위트1차,2012,24100,2016,10,1,59.8302,17,정관읍 용수리,1387,26710,,,
정관동일스위트1차,2012,23500,2016,10,1,59.8245,19,정관읍 용수리,1387,26710,,,
정관동일스위트1차,2012,27100,2016,10,1,84.9971,7,정관읍 용수리,1387,26710,,,
정관동일스위트1차,2012,22000,2016,10,1,59.6502,4,정관읍 용수리,1387,26710,,,
정관동일스위트1차,2012,23100,2016,10,1,59.6502,14,정관읍 용수리,1387,26710,,,
정관동일스위트1차,2012,23700,2016,10,1,59.8245,17,정관읍 용수리,1387,26710,,,
정관동일스위트1차,2012,21900,2016,10,1,59.6502,2,정관읍 용수리,1387,26710,,,
정관롯데캐슬2차,2013,31500,2016,10,1,101.8124,15,정관읍 모전리,759,26710,,,
정관신도시계룡리슈빌,2008,28000,2016,10,1,84.8273,4,정관읍 용수리,1330,26710,,,
정관신도시한진해모로,2008,41900,2016,10,1,147.1351,14,정관읍 용수리,1403,26710,,,
