단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
재흥,1990,4500,2009,1,2,46.895,1,정관읍 달산리,139,26710,,,
한신,1995,11000,2009,1,2,84.985,7,기장읍 동부리,151-5,26710,,,
현대,1993,6650,2009,1,2,59.95,5,기장읍 청강리,18-2,26710,,,
동양주택,1992,7000,2009,1,5,111.15,6,기장읍 대라리,418-1,26710,,,
서부주공,2001,7600,2009,1,5,46.2,11,기장읍 서부리,101,26710,,,
서부주공,2001,10700,2009,1,5,59.92,9,기장읍 서부리,101,26710,,,
선아베스트빌,2002,9500,2009,1,5,81.69,4,기장읍 동부리,362-3,26710,,,
이진캐스빌,2003,9000,2009,1,5,59.91,6,기장읍 대라리,240,26710,,,
이진캐스빌골드,2004,21000,2009,1,5,113.3294,11,기장읍 대라리,251,26710,,,
전원그린맨션B동,1993,5800,2009,1,5,59.97,9,기장읍 교리,361-1,26710,,,
성신목화,1992,8000,2009,1,6,106.5,4,기장읍 교리,251-3,26710,,,
씨엘늘채움,2007,12500,2009,1,6,78.0341,5,기장읍 대라리,925,26710,,,
동호그린빌라,1990,6100,2009,1,7,74.14,2,기장읍 동부리,378-3,26710,,,
지우푸른마을,2004,9000,2009,1,7,84.955,1,기장읍 대라리,921,26710,,,
가화만사성,2004,9600,2009,1,9,59.9869,13,기장읍 교리,343-1,26710,,,
부전타워,1992,8500,2009,1,9,83.61,15,기장읍 교리,268,26710,,,
씨엘늘채움,2007,13700,2009,1,9,84.8274,8,기장읍 대라리,925,26710,,,
성신목화,1992,6800,2009,1,12,84.78,2,기장읍 교리,251-3,26710,,,
씨엘늘채움,2007,15000,2009,1,12,84.8274,2,기장읍 대라리,925,26710,,,
욱일,1998,5150,2009,1,13,59.12,7,기장읍 교리,336-10,26710,,,
현대,1993,10500,2009,1,14,84.6,8,기장읍 청강리,18-2,26710,,,
이진캐스빌,2003,11500,2009,1,15,79.63,1,기장읍 대라리,240,26710,,,
한신,1995,11700,2009,1,15,84.985,18,기장읍 동부리,151-5,26710,,,
전원그린맨션A,1992,7000,2009,1,16,84.9,5,기장읍 교리,352-2,26710,,,
이진캐스빌,2003,9750,2009,1,17,59.91,12,기장읍 대라리,240,26710,,,
상마타운,2001,8000,2009,1,18,84.9,4,기장읍 대라리,408-1,26710,,,
이진테마빌,2000,5500,2009,1,19,48.598,7,기장읍 서부리,402,26710,,,
대라주공,1985,6000,2009,1,20,46.74,1,기장읍 대라리,128-11,26710,,,
서부주공,2001,9500,2009,1,20,59.83,5,기장읍 서부리,101,26710,,,
우신네오빌,2003,13450,2009,1,20,84.9888,10,기장읍 청강리,144,26710,,,
부전타워,1992,5800,2009,1,21,59.38,13,기장읍 교리,268,26710,,,
센트럴파크빌라6차,2002,7500,2009,1,21,80.57,4,기장읍 대라리,185-2,26710,,,
이진스카이빌,2004,14200,2009,1,22,84.96,11,기장읍 동부리,333,26710,,,
이진캐스빌골드,2004,15900,2009,1,22,84.5689,15,기장읍 대라리,251,26710,,,
청강주공,1990,6000,2009,1,22,39.69,5,기장읍 청강리,333,26710,,,
청강주공,1990,6100,2009,1,22,39.3,2,기장읍 청강리,333,26710,,,
기장마르빌,2003,9000,2009,1,24,81.315,10,기장읍 대라리,419-15,26710,,,
이진캐스빌,2003,9350,2009,1,24,59.91,15,기장읍 대라리,240,26710,,,
가화만사성,2004,7900,2009,1,28,53.4307,1,기장읍 교리,343-1,26710,,,
씨엘늘채움,2007,13000,2009,1,28,84.8274,3,기장읍 대라리,925,26710,,,
부전타워,1992,7500,2009,1,29,83.36,11,기장읍 교리,268,26710,,,
성림,1989,4950,2009,1,30,59.89,5,정관읍 달산리,141-5,26710,,,
해맞이빌,2007,9500,2009,1,30,72.12,8,일광읍 삼성리,35-4,26710,,,
씨엘늘채움,2007,14850,2009,1,31,78.0341,12,기장읍 대라리,925,26710,,,
