단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
이진테마빌,2000,15500,2017,7,1,59.0604,15,기장읍 서부리,402,26710,,,
정관1차동원로얄듀크,2013,23700,2017,7,1,59.997,9,정관읍 달산리,1207,26710,,,
정관2차동원로얄듀크,2013,26900,2017,7,1,59.997,18,정관읍 매학리,723,26710,,,
정관동일스위트1차,2012,24900,2017,7,1,59.8302,17,정관읍 용수리,1387,26710,,,
정관동일스위트1차,2012,26000,2017,7,1,74.5241,5,정관읍 용수리,1387,26710,,,
정관동일스위트1차,2012,22500,2017,7,1,59.8245,8,정관읍 용수리,1387,26710,,,
정관신동아파밀리에,2008,32000,2017,7,2,107.83,13,정관읍 용수리,1322,26710,,,
대라주공,1985,8700,2017,7,3,39.72,5,기장읍 대라리,128-11,26710,,,
대진로얄,1990,17500,2017,7,3,82.93,4,기장읍 동부리,133-8,26710,,,
동부산쏠마레,2014,19000,2017,7,3,49.0658,10,일광읍 이천리,472,26710,,,
삼협아띠랑스,2017,17273,2017,7,3,59.695,8,기장읍 대라리,33-9,26710,,,
수신,2009,8400,2017,7,3,59.86,1,기장읍 대라리,174-1,26710,,,
정관롯데캐슬2차,2013,34000,2017,7,3,101.8124,15,정관읍 모전리,759,26710,,,
동일스위트3차,2014,33350,2017,7,4,100.7622,14,정관읍 모전리,728,26710,,,
서부주공,2001,19700,2017,7,4,59.92,6,기장읍 서부리,101,26710,,,
정관1차동원로얄듀크,2013,22500,2017,7,4,59.997,9,정관읍 달산리,1207,26710,,,
정관동일스위트1차,2012,27900,2017,7,4,84.8734,17,정관읍 용수리,1387,26710,,,
정관신도시계룡리슈빌,2008,31800,2017,7,4,84.836,16,정관읍 용수리,1330,26710,,,
월가아델리스,2015,20400,2017,7,5,74.4166,9,기장읍 대라리,1000,26710,,,
이지더원,2011,19300,2017,7,5,59.8832,3,정관읍 모전리,723,26710,,,
이진캐스빌블루2차,2011,29700,2017,7,5,68.6835,15,기장읍 교리,367-1,26710,,,
정관동일스위트1차,2012,27000,2017,7,5,84.8734,12,정관읍 용수리,1387,26710,,,
담덕기장센텀,2014,22500,2017,7,6,72.74,13,기장읍 대라리,126-2,26710,,,
서희스타힐스,2011,25400,2017,7,6,84.53,6,정관읍 방곡리,385,26710,,,
서희스타힐스,2011,20500,2017,7,6,59.95,14,정관읍 방곡리,385,26710,,,
정관동일스위트1차,2012,27400,2017,7,6,84.8734,4,정관읍 용수리,1387,26710,,,
현대,1993,25000,2017,7,6,84.6,11,기장읍 청강리,18-2,26710,,,
현대,1993,20000,2017,7,6,59.95,15,기장읍 청강리,18-2,26710,,,
담덕기장센텀,2014,18900,2017,7,7,63.37,11,기장읍 대라리,126-2,26710,,,
동부산쏠마레,2014,16000,2017,7,7,49.0658,9,일광읍 이천리,472,26710,,,
이진스카이빌,2004,17400,2017,7,7,59.97,1,기장읍 동부리,333,26710,,,
이진캐스빌,2003,19000,2017,7,7,59.91,12,기장읍 대라리,240,26710,,,
이진캐스빌블루2차,2011,28500,2017,7,7,68.6835,2,기장읍 교리,367-1,26710,,,
모드니하이츠,2016,17680,2017,7,8,62.4008,10,기장읍 대라리,125-6,26710,,,
모드니하이츠,2016,17680,2017,7,8,62.4008,11,기장읍 대라리,125-6,26710,,,
이지더원,2011,24900,2017,7,8,84.8834,7,정관읍 모전리,723,26710,,,
정관2차동원로얄듀크,2013,35000,2017,7,9,84.999,18,정관읍 매학리,723,26710,,,
정관동일스위트2차,2013,23000,2017,7,9,59.9337,3,정관읍 모전리,776,26710,,,
기장마르빌,2003,11000,2017,7,10,77.49,7,기장읍 대라리,419-15,26710,,,
이지더원3차,2015,29450,2017,7,10,84.97,10,정관읍 모전리,730,26710,,,
이지더원3차,2015,30000,2017,7,10,84.97,5,정관읍 모전리,730,26710,,,
이진캐스빌골드,2004,24700,2017,7,10,84.5689,1,기장읍 대라리,251,26710,,,
