단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고촌센트럴아파트,2014,20722,2014,3,1,84.95,3,철마면 고촌리,684,26710,,,
이지더원,2011,21000,2014,3,1,84.7808,16,정관읍 모전리,723,26710,,,
이지더원,2011,18800,2014,3,1,59.8832,20,정관읍 모전리,723,26710,,,
정관신도시롯데캐슬,2008,25800,2014,3,1,123.35,11,정관읍 용수리,1364,26710,,,
정관신도시한진해모로,2008,28300,2014,3,1,123.4835,10,정관읍 용수리,1403,26710,,,
정관신도시한진해모로,2008,31000,2014,3,1,135.6199,15,정관읍 용수리,1403,26710,,,
정관신동아파밀리에,2008,26600,2014,3,1,116.69,5,정관읍 용수리,1322,26710,,,
한신,1995,13250,2014,3,1,59.85,7,기장읍 동부리,151-5,26710,,,
고촌센트럴아파트,2014,21352,2014,3,2,84.95,8,철마면 고촌리,684,26710,,,
정관신도시롯데캐슬,2008,22500,2014,3,2,84.9,3,정관읍 용수리,1364,26710,,,
고촌센트럴아파트,2014,20302,2014,3,3,84.95,2,철마면 고촌리,684,26710,,,
고촌센트럴아파트,2014,21352,2014,3,3,84.95,6,철마면 고촌리,684,26710,,,
고촌센트럴아파트,2014,22473,2014,3,3,84.9,11,철마면 고촌리,684,26710,,,
금광타워,2013,17600,2014,3,3,74.8875,6,기장읍 대라리,418-22,26710,,,
서희스타힐스,2011,18500,2014,3,3,84.73,15,정관읍 방곡리,385,26710,,,
이지더원,2011,17300,2014,3,3,59.8832,4,정관읍 모전리,723,26710,,,
이진캐스빌,2003,13200,2014,3,3,59.91,1,기장읍 대라리,240,26710,,,
이진테마빌,2000,10200,2014,3,3,48.598,16,기장읍 서부리,402,26710,,,
정관현진에버빌,2009,23500,2014,3,3,84.988,11,정관읍 모전리,755,26710,,,
한신,1995,18400,2014,3,3,84.985,15,기장읍 동부리,151-5,26710,,,
한신,1995,13900,2014,3,3,59.85,13,기장읍 동부리,151-5,26710,,,
고촌센트럴아파트,2014,19672,2014,3,4,84.95,1,철마면 고촌리,684,26710,,,
고촌센트럴아파트,2014,21529,2014,3,4,84.78,12,철마면 고촌리,684,26710,,,
고촌센트럴아파트,2014,20302,2014,3,4,84.95,2,철마면 고촌리,684,26710,,,
남평파크뷰,2011,16100,2014,3,4,82.43,3,일광읍 삼성리,107-1,26710,,,
동국에버리치,2013,15600,2014,3,4,66.24,4,기장읍 대라리,89-2,26710,,,
