단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동일스위트3차,2014,21500,2019,6,1,75.5781,18,정관읍 모전리,728,26710,,,
부전타워,1992,12700,2019,6,1,78.83,4,기장읍 교리,268,26710,,,
정관동일스위트2차,2013,16600,2019,6,1,59.9337,2,정관읍 모전리,776,26710,,,
정관신도시롯데캐슬,2008,28000,2019,6,3,123.35,14,정관읍 용수리,1364,26710,,,
금강궁전,1994,6300,2019,6,4,44.91,5,기장읍 대라리,971,26710,,,
동일스위트3차,2014,16000,2019,6,4,65.9876,1,정관읍 모전리,728,26710,,,
동호그린빌라,1990,8300,2019,6,4,64.065,4,기장읍 동부리,378-3,26710,,,
씨앤스타빌,2014,11000,2019,6,4,49.96,4,기장읍 청강리,258,26710,,,
정관동일스위트2차,2013,17400,2019,6,4,59.9337,17,정관읍 모전리,776,26710,,,
청강주공,1990,12100,2019,6,4,39.99,2,기장읍 청강리,333,26710,,,
행복리치빌아파트,2018,18600,2019,6,4,69.7419,7,기장읍 대라리,905,26710,,,
가화랜드빌,2002,14350,2019,6,5,59.7331,6,기장읍 교리,352-4,26710,,,
서부주공,2001,19800,2019,6,5,59.92,11,기장읍 서부리,101,26710,,,
이지더원2차,2012,21900,2019,6,5,84.9644,13,정관읍 모전리,735,26710,,,
이진캐스빌,2014,23800,2019,6,6,59.8881,5,정관읍 용수리,1336,26710,,,
정관동일스위트2차,2013,22000,2019,6,6,84.9882,17,정관읍 모전리,776,26710,,,
정관동일스위트2차,2013,21300,2019,6,6,84.9882,12,정관읍 모전리,776,26710,,,
정관신도시롯데캐슬,2008,27300,2019,6,6,101.74,10,정관읍 용수리,1364,26710,,,
청강주공,1990,11500,2019,6,6,39.3,4,기장읍 청강리,333,26710,,,
정관센트럴파크,2009,22700,2019,6,7,84.59,4,정관읍 달산리,1199,26710,,,
형진강변프라자,1992,12700,2019,6,7,59.86,7,정관읍 매학리,41,26710,,,
정관동일스위트2차,2013,17300,2019,6,8,59.9337,17,정관읍 모전리,776,26710,,,
부산정관지구이지더원5차아파트,2015,20100,2019,6,10,68.414,3,정관읍 방곡리,378,26710,,,
이지더원,2011,17000,2019,6,10,59.8832,17,정관읍 모전리,723,26710,,,
이진캐스빌,2014,29500,2019,6,10,84.9281,1,정관읍 용수리,1336,26710,,,
정관1차동원로얄듀크,2013,24400,2019,6,10,79.6089,12,정관읍 달산리,1207,26710,,,
정관동일스위트1차,2012,23000,2019,6,10,84.8734,11,정관읍 용수리,1387,26710,,,
정관신도시롯데캐슬,2008,37500,2019,6,10,146.81,11,정관읍 용수리,1364,26710,,,
정관신도시한진해모로,2008,30900,2019,6,10,122.9131,4,정관읍 용수리,1403,26710,,,
동일스위트3차,2014,29000,2019,6,11,100.7622,18,정관읍 모전리,728,26710,,,
정관2차동원로얄듀크,2013,30400,2019,6,11,84.999,6,정관읍 매학리,723,26710,,,
이지더원3차,2015,20600,2019,6,12,65.6536,8,정관읍 모전리,730,26710,,,
재흥,1990,8100,2019,6,12,46.895,1,정관읍 달산리,139,26710,,,
정관동일스위트1차,2012,25300,2019,6,12,84.9899,14,정관읍 용수리,1387,26710,,,
서부주공,2001,18900,2019,6,13,59.92,7,기장읍 서부리,101,26710,,,
서부주공,2001,18000,2019,6,13,59.83,1,기장읍 서부리,101,26710,,,
씨앤스타빌,2014,10700,2019,6,13,49.96,5,기장읍 청강리,258,26710,,,
정관1차동원로얄듀크,2013,20000,2019,6,13,59.997,8,정관읍 달산리,1207,26710,,,
정관동일스위트2차,2013,17800,2019,6,13,59.9337,11,정관읍 모전리,776,26710,,,
고촌센트럴아파트,2014,31500,2019,6,14,84.9,8,철마면 고촌리,684,26710,,,
대라주공,1985,11000,2019,6,14,46.74,1,기장읍 대라리,128-11,26710,,,
정관동일스위트1차,2012,22900,2019,6,14,74.5241,19,정관읍 용수리,1387,26710,,,
정관롯데캐슬2차,2013,26500,2019,6,14,101.5883,1,정관읍 모전리,759,26710,,,
한신,1995,19900,2019,6,14,84.985,22,기장읍 동부리,151-5,26710,,,
성신목화,1992,15000,2019,6,15,106.5,3,기장읍 교리,251-3,26710,,,
정관동일스위트1차,2012,23400,2019,6,15,84.9971,19,정관읍 용수리,1387,26710,,,
동일스위트3차,2014,27700,2019,6,17,100.7622,12,정관읍 모전리,728,26710,,,
동호그린빌라,1990,8400,2019,6,17,64.065,1,기장읍 동부리,378-3,26710,,,
서린에코빌아파트,1989,10000,2019,6,17,59.295,1,기장읍 동부리,158-3,26710,,,
서린에코빌아파트,1989,10000,2019,6,17,59.295,2,기장읍 동부리,158-3,26710,,,
서린에코빌아파트,1989,10000,2019,6,17,59.295,2,기장읍 동부리,158-3,26710,,,
이진캐스빌,2014,32000,2019,6,17,84.9821,2,정관읍 용수리,1336,26710,,,
청강주공,1990,11200,2019,6,17,39.69,4,기장읍 청강리,333,26710,,,
동보빌라,1991,10500,2019,6,18,84.77,3,기장읍 동부리,159-1,26710,,,
이지더원3차,2015,20800,2019,6,18,65.6536,13,정관읍 모전리,730,26710,,,
이진캐스빌블루2차,2011,24000,2019,6,18,68.6835,4,기장읍 교리,367-1,26710,,,
정관동일스위트1차,2012,26400,2019,6,18,84.9923,15,정관읍 용수리,1387,26710,,,
이진캐스빌,2014,30000,2019,6,19,84.9281,7,정관읍 용수리,1336,26710,,,
정관1차동원로얄듀크,2013,19350,2019,6,19,59.997,1,정관읍 달산리,1207,26710,,,
