단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대라하이츠,1996,5500,2011,4,1,84.81,12,기장읍 대라리,260-3,26710,,,
문화그린맨션,1993,9400,2011,4,1,59.91,10,기장읍 교리,65,26710,,,
씨엘늘채움,2007,15000,2011,4,1,78.0341,5,기장읍 대라리,925,26710,,,
이진캐스빌,2003,13400,2011,4,1,59.91,6,기장읍 대라리,240,26710,,,
정관신도시한진해모로,2008,28038,2011,4,1,135.6199,4,정관읍 용수리,1403,26710,,,
페리A동,2004,13100,2011,4,1,84.2625,5,기장읍 대라리,141-14,26710,,,
현대,1993,14000,2011,4,1,84.6,11,기장읍 청강리,18-2,26710,,,
욱일,1998,7900,2011,4,2,59.12,3,기장읍 교리,336-10,26710,,,
정관신도시계룡리슈빌,2008,30300,2011,4,2,112.6636,15,정관읍 용수리,1330,26710,,,
정관신도시한진해모로,2008,29753,2011,4,2,135.6199,12,정관읍 용수리,1403,26710,,,
선우,1991,7000,2011,4,3,68.75,2,일광읍 삼성리,713-1,26710,,,
태영,1995,10900,2011,4,3,59.75,3,기장읍 교리,14-5,26710,,,
가화만사성4차,2004,13750,2011,4,4,81.0515,4,기장읍 대라리,100-1,26710,,,
부전베스트,1990,7400,2011,4,4,71.64,4,기장읍 동부리,377-1,26710,,,
전원그린맨션B동,1993,12300,2011,4,4,84.92,6,기장읍 교리,361-1,26710,,,
정관신도시롯데캐슬,2008,26000,2011,4,4,101.74,14,정관읍 용수리,1364,26710,,,
정관현진에버빌,2009,34500,2011,4,4,132.248,7,정관읍 모전리,755,26710,,,
청강주공,1990,7800,2011,4,4,39.3,1,기장읍 청강리,333,26710,,,
한신,1995,17000,2011,4,4,84.985,24,기장읍 동부리,151-5,26710,,,
부전타워,1992,13500,2011,4,5,83.61,4,기장읍 교리,268,26710,,,
우신네오빌,2003,14000,2011,4,5,59.9882,25,기장읍 청강리,144,26710,,,
이진캐스빌,2003,13000,2011,4,5,59.91,20,기장읍 대라리,240,26710,,,
정관신도시한진해모로,2008,25700,2011,4,5,122.9131,3,정관읍 용수리,1403,26710,,,
정관신도시한진해모로,2008,28300,2011,4,5,109.3076,4,정관읍 용수리,1403,26710,,,
정관현진에버빌,2009,25020,2011,4,5,84.988,11,정관읍 모전리,755,26710,,,
정관현진에버빌,2009,25500,2011,4,5,84.981,15,정관읍 모전리,755,26710,,,
태영,1995,9400,2011,4,5,59.75,13,기장읍 교리,14-5,26710,,,
한신,1995,11900,2011,4,5,59.85,3,기장읍 동부리,151-5,26710,,,
한신,1995,12800,2011,4,5,59.85,2,기장읍 동부리,151-5,26710,,,
한신,1995,11500,2011,4,5,59.85,17,기장읍 동부리,151-5,26710,,,
동호그린빌라,1990,7900,2011,4,6,72.22,3,기장읍 동부리,378-3,26710,,,
이진캐스빌,2003,12200,2011,4,6,49.2,5,기장읍 대라리,240,26710,,,
이진캐스빌골드,2004,20000,2011,4,6,84.5689,9,기장읍 대라리,251,26710,,,
정관신도시한진해모로,2008,29400,2011,4,6,109.6398,11,정관읍 용수리,1403,26710,,,
가화만사성,2004,12500,2011,4,7,53.4307,10,기장읍 교리,343-1,26710,,,
문화그린맨션,1993,6100,2011,4,7,59.91,3,기장읍 교리,65,26710,,,
욱일,1998,7200,2011,4,7,59.12,6,기장읍 교리,336-10,26710,,,
한신,1995,18350,2011,4,7,84.985,14,기장읍 동부리,151-5,26710,,,
대원빌라5,2003,10000,2011,4,8,83.39,6,기장읍 대라리,160-7,26710,,,
욱일,1998,7200,2011,4,8,59.12,3,기장읍 교리,336-10,26710,,,
한신,1995,16500,2011,4,8,84.985,12,기장읍 동부리,151-5,26710,,,
부전타워,1992,13400,2011,4,9,83.61,7,기장읍 교리,268,26710,,,
서인드림빌10차,2004,12000,2011,4,9,81.07,10,기장읍 서부리,64-5,26710,,,
우신네오빌,2003,13700,2011,4,9,59.9882,14,기장읍 청강리,144,26710,,,
이진캐스빌,2003,19000,2011,4,9,79.63,15,기장읍 대라리,240,26710,,,
정관현진에버빌,2009,46000,2011,4,9,166.186,8,정관읍 모전리,755,26710,,,
청강주공,1990,4600,2011,4,9,32.76,5,기장읍 청강리,333,26710,,,
대라주공,1985,6440,2011,4,10,39.72,4,기장읍 대라리,128-11,26710,,,
대라주공,1985,6440,2011,4,10,39.72,4,기장읍 대라리,128-11,26710,,,
