단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동일스위트3차,2014,27500,2016,12,1,84.9938,7,정관읍 모전리,728,26710,,,
이지더원,2011,22000,2016,12,1,59.8832,20,정관읍 모전리,723,26710,,,
이지더원2차,2012,27500,2016,12,1,84.9644,17,정관읍 모전리,735,26710,,,
이진캐스빌골드,2004,24700,2016,12,1,84.5689,3,기장읍 대라리,251,26710,,,
정도한스빌,2014,10500,2016,12,1,54.562,7,일광읍 이천리,764-4,26710,,,
정도한스빌,2014,10500,2016,12,1,54.562,8,일광읍 이천리,764-4,26710,,,
청강주공,1990,13200,2016,12,1,42.48,5,기장읍 청강리,333,26710,,,
태영,1995,15300,2016,12,1,59.75,6,기장읍 교리,14-5,26710,,,
대동레미안센트럴시티,2016,17720,2016,12,2,52.23,6,기장읍 청강리,291-7,26710,,,
동일스위트3차,2014,24800,2016,12,2,75.5781,1,정관읍 모전리,728,26710,,,
문화그린맨션,1993,12900,2016,12,2,59.91,12,기장읍 교리,65,26710,,,
씨엘늘채움,2007,20800,2016,12,2,78.0341,8,기장읍 대라리,925,26710,,,
이지더원,2011,24250,2016,12,2,84.7808,1,정관읍 모전리,723,26710,,,
이지더원,2011,20000,2016,12,2,59.8832,3,정관읍 모전리,723,26710,,,
이지더원2차,2012,31000,2016,12,2,84.9644,20,정관읍 모전리,735,26710,,,
이진캐스빌,2014,34900,2016,12,2,84.9821,15,정관읍 용수리,1336,26710,,,
정관동일스위트1차,2012,24700,2016,12,2,59.8302,13,정관읍 용수리,1387,26710,,,
정관동일스위트2차,2013,27750,2016,12,2,84.9803,12,정관읍 모전리,776,26710,,,
정관신동아파밀리에,2008,32800,2016,12,2,110.33,1,정관읍 용수리,1322,26710,,,
정관협성르네상스타운,2013,34950,2016,12,2,101.316,2,정관읍 용수리,1318,26710,,,
이지더원3차,2015,29900,2016,12,3,84.97,3,정관읍 모전리,730,26710,,,
이지더원3차,2015,25900,2016,12,3,74.1653,1,정관읍 모전리,730,26710,,,
정관동일스위트1차,2012,30200,2016,12,3,84.9923,8,정관읍 용수리,1387,26710,,,
정관신도시계룡리슈빌,2008,35000,2016,12,3,112.6636,5,정관읍 용수리,1330,26710,,,
정관협성르네상스타운,2013,30700,2016,12,3,101.316,1,정관읍 용수리,1318,26710,,,
