단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
이진스카이빌,2004,14500,2013,2,1,59.97,2,기장읍 동부리,333,26710,,,
이진테마빌,2000,7000,2013,2,1,33.6966,3,기장읍 서부리,402,26710,,,
정관센트럴파크,2009,14200,2013,2,1,59.83,2,정관읍 달산리,1199,26710,,,
서희스타힐스,2011,17300,2013,2,3,84.53,4,정관읍 방곡리,385,26710,,,
한신,1995,13500,2013,2,4,59.85,11,기장읍 동부리,151-5,26710,,,
정관동일스위트1차,2012,15280,2013,2,5,59.6502,8,정관읍 용수리,1387,26710,,,
정관신도시롯데캐슬,2008,31000,2013,2,5,123.35,5,정관읍 용수리,1364,26710,,,
현대,1993,11700,2013,2,5,59.95,15,기장읍 청강리,18-2,26710,,,
가화만사성4차,2004,15000,2013,2,6,81.0515,3,기장읍 대라리,100-1,26710,,,
기장마르빌,2003,10000,2013,2,6,67.51,8,기장읍 대라리,419-15,26710,,,
동보빌라,1991,12000,2013,2,6,84.77,2,기장읍 동부리,159-1,26710,,,
이지더원2차,2012,19900,2013,2,6,84.9644,1,정관읍 모전리,735,26710,,,
한신,1995,12900,2013,2,6,59.85,8,기장읍 동부리,151-5,26710,,,
서부주공,2001,16200,2013,2,7,59.92,13,기장읍 서부리,101,26710,,,
우신네오빌,2003,14400,2013,2,7,59.9882,14,기장읍 청강리,144,26710,,,
태영,1995,13000,2013,2,7,59.75,16,기장읍 교리,14-5,26710,,,
상마타운,2001,9500,2013,2,8,84.9,4,기장읍 대라리,408-1,26710,,,
이지더원2차,2012,21500,2013,2,8,84.9644,18,정관읍 모전리,735,26710,,,
이진테마빌,2000,13200,2013,2,8,56.6304,3,기장읍 서부리,402,26710,,,
금강궁전,1994,7500,2013,2,12,44.91,9,기장읍 대라리,971,26710,,,
서희스타힐스,2011,18500,2013,2,12,84.73,13,정관읍 방곡리,385,26710,,,
정관센트럴파크,2009,17700,2013,2,13,84.59,2,정관읍 달산리,1199,26710,,,
정관센트럴파크,2009,18200,2013,2,13,84.59,4,정관읍 달산리,1199,26710,,,
가화랜드빌기장1차,2001,10200,2013,2,14,59.9416,6,기장읍 대라리,172-12,26710,,,
대진로얄,1990,13600,2013,2,14,82.93,1,기장읍 동부리,133-8,26710,,,
정관현진에버빌,2009,30000,2013,2,14,116.024,12,정관읍 모전리,755,26710,,,
한신,1995,16000,2013,2,14,84.985,13,기장읍 동부리,151-5,26710,,,
한신,1995,12800,2013,2,14,59.85,24,기장읍 동부리,151-5,26710,,,
한신,1995,15900,2013,2,14,84.985,11,기장읍 동부리,151-5,26710,,,
대원빌라5,2003,12000,2013,2,15,83.39,4,기장읍 대라리,160-7,26710,,,
