단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가화만사성,2004,9325,2006,7,3,59.9869,10,기장읍 교리,343-1,26710,,,
청강주공,1990,5000,2006,7,4,39.99,4,기장읍 청강리,333,26710,,,
삼양비치빌라.활어센타,1995,3100,2006,7,5,72.9,4,일광읍 삼성리,36-4,26710,,,
한신,1995,6500,2006,7,5,59.85,11,기장읍 동부리,151-5,26710,,,
현대,1993,7700,2006,7,11,84.69,9,기장읍 청강리,18-2,26710,,,
문화그린맨션,1993,4600,2006,7,12,84.135,12,기장읍 교리,65,26710,,,
한신,1995,6050,2006,7,12,59.85,22,기장읍 동부리,151-5,26710,,,
네오빌리즈,2004,6200,2006,7,18,75.86,7,기장읍 대라리,89-6,26710,,,
서부주공,2001,8800,2006,7,18,59.83,12,기장읍 서부리,101,26710,,,
서부주공,2001,9000,2006,7,20,59.92,6,기장읍 서부리,101,26710,,,
동산그린타워,1992,5500,2006,7,21,59.51,7,기장읍 동부리,374-11,26710,,,
이진스카이빌,2004,9150,2006,7,23,59.97,6,기장읍 동부리,333,26710,,,
이진캐스빌,2003,8900,2006,7,23,59.91,16,기장읍 대라리,240,26710,,,
우신네오빌,2003,11800,2006,7,24,84.9888,5,기장읍 청강리,144,26710,,,
대진로얄,1990,6000,2006,7,25,82.93,11,기장읍 동부리,133-8,26710,,,
대진로얄,1990,7600,2006,7,25,67.92,6,기장읍 동부리,133-8,26710,,,
동산그린타워,1992,5500,2006,7,25,59.51,10,기장읍 동부리,374-11,26710,,,
센트럴파크7,2002,7500,2006,7,25,82.18,7,기장읍 대라리,891,26710,,,
현대,1993,8100,2006,7,26,84.03,3,기장읍 청강리,18-2,26710,,,
문화그린맨션,1993,7300,2006,7,27,84.135,11,기장읍 교리,65,26710,,,
우신네오빌,2003,8500,2006,7,27,59.9882,4,기장읍 청강리,144,26710,,,
태영,1995,9000,2006,7,29,84.975,5,기장읍 교리,14-5,26710,,,
대변그린비치빌,2002,8500,2006,7,31,84.9159,7,기장읍 대변리,584,26710,,,
문화그린맨션,1993,6200,2006,7,31,84.135,1,기장읍 교리,65,26710,,,
