단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강궁전,1994,8600,2016,3,1,50.88,4,기장읍 대라리,971,26710,,,
우신네오빌,2003,20400,2016,3,1,84.9888,12,기장읍 청강리,144,26710,,,
정관2차동원로얄듀크,2013,31800,2016,3,1,84.999,13,정관읍 매학리,723,26710,,,
정관동일스위트2차,2013,24000,2016,3,1,84.9803,1,정관읍 모전리,776,26710,,,
정관협성르네상스타운,2013,33460,2016,3,1,116.8112,4,정관읍 용수리,1318,26710,,,
청강주공,1990,11000,2016,3,1,39.69,2,기장읍 청강리,333,26710,,,
문화그린맨션,1993,14300,2016,3,2,84.135,13,기장읍 교리,65,26710,,,
정관동일스위트1차,2012,25900,2016,3,2,84.8734,3,정관읍 용수리,1387,26710,,,
정관동일스위트1차,2012,26400,2016,3,2,74.258,9,정관읍 용수리,1387,26710,,,
정관신도시롯데캐슬,2008,37000,2016,3,2,146.81,11,정관읍 용수리,1364,26710,,,
한신,1995,17000,2016,3,2,84.985,21,기장읍 동부리,151-5,26710,,,
가화랜드빌5차,2007,14000,2016,3,3,59.8027,5,기장읍 대라리,643-1,26710,,,
리츠빌리지,2014,16800,2016,3,3,76.2669,3,기장읍 교리,160-1,26710,,,
이지더원,2011,20500,2016,3,3,59.8832,5,정관읍 모전리,723,26710,,,
정관동일스위트1차,2012,21300,2016,3,3,59.8245,6,정관읍 용수리,1387,26710,,,
정관현진에버빌,2009,36500,2016,3,3,143.699,1,정관읍 모전리,755,26710,,,
한신,1995,14950,2016,3,3,59.85,6,기장읍 동부리,151-5,26710,,,
동환라온제나기장,2012,15000,2016,3,4,74.81,4,기장읍 대라리,172-6,26710,,,
정관신도시한진해모로,2008,34600,2016,3,4,123.4835,13,정관읍 용수리,1403,26710,,,
정관협성르네상스타운,2013,35000,2016,3,4,103.0027,4,정관읍 용수리,1318,26710,,,
청강주공,1990,11500,2016,3,4,39.69,2,기장읍 청강리,333,26710,,,
동일스위트3차,2014,31900,2016,3,5,100.7622,11,정관읍 모전리,728,26710,,,
동일스위트3차,2014,23000,2016,3,5,75.5781,1,정관읍 모전리,728,26710,,,
이진캐스빌,2003,17450,2016,3,5,59.91,7,기장읍 대라리,240,26710,,,
정관2차동원로얄듀크,2013,31200,2016,3,5,84.9993,17,정관읍 매학리,723,26710,,,
정관동일스위트1차,2012,28970,2016,3,5,84.9923,9,정관읍 용수리,1387,26710,,,
정관신도시롯데캐슬,2008,25600,2016,3,5,84.9,7,정관읍 용수리,1364,26710,,,
정관신도시한진해모로,2008,34450,2016,3,5,122.9131,4,정관읍 용수리,1403,26710,,,
정관신도시한진해모로,2008,31600,2016,3,5,110.1369,3,정관읍 용수리,1403,26710,,,
정관협성르네상스타운,2013,34958,2016,3,5,126.2039,10,정관읍 용수리,1318,26710,,,
정도한스빌,2014,13000,2016,3,5,54.562,11,일광읍 이천리,764-4,26710,,,
정도한스빌,2014,12500,2016,3,5,54.562,10,일광읍 이천리,764-4,26710,,,
고촌센트럴아파트,2014,30000,2016,3,6,84.97,13,철마면 고촌리,684,26710,,,
정관동일스위트1차,2012,28000,2016,3,6,84.9971,19,정관읍 용수리,1387,26710,,,
동부산쏠마레,2014,15020,2016,3,7,49.0658,14,일광읍 이천리,472,26710,,,
이지더원3차,2015,23900,2016,3,7,84.97,15,정관읍 모전리,730,26710,,,
정관롯데캐슬2차,2013,35600,2016,3,7,127.2641,10,정관읍 모전리,759,26710,,,
정관센트럴파크,2009,26700,2016,3,7,84.99,7,정관읍 달산리,1199,26710,,,
정도한스빌,2014,11000,2016,3,7,54.562,5,일광읍 이천리,764-4,26710,,,
혜성빌라,1996,5200,2016,3,7,56.62,6,기장읍 동부리,395-3,26710,,,
부산정관지구이지더원5차아파트,2015,20280,2016,3,8,68.414,10,정관읍 방곡리,378,26710,,,
씨앤스타빌,2014,13400,2016,3,8,49.96,15,기장읍 청강리,258,26710,,,
씨엘늘채움,2007,19000,2016,3,8,78.0341,11,기장읍 대라리,925,26710,,,
정관2차동원로얄듀크,2013,30000,2016,3,8,84.999,11,정관읍 매학리,723,26710,,,
정관2차동원로얄듀크,2013,27500,2016,3,8,84.999,18,정관읍 매학리,723,26710,,,
정관동일스위트1차,2012,26600,2016,3,8,84.8734,4,정관읍 용수리,1387,26710,,,
정관동일스위트1차,2012,23300,2016,3,8,59.8245,9,정관읍 용수리,1387,26710,,,
정관롯데캐슬2차,2013,32300,2016,3,8,101.8124,9,정관읍 모전리,759,26710,,,
