단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강궁전,1994,9500,2020,5,1,50.88,10,기장읍 대라리,971,26710,,,
동부산관광단지삼정그린코아더베스트,2017,36000,2020,5,1,84.9887,1,기장읍 내리,792,26710,,,
서희스타힐스,2011,16700,2020,5,1,59.81,8,정관읍 방곡리,385,26710,,,
이지더원,2011,15900,2020,5,1,59.8832,18,정관읍 모전리,723,26710,,,
이진캐스빌,2014,33500,2020,5,1,84.9281,14,정관읍 용수리,1336,26710,,,
이진캐스빌블루1차,2011,39000,2020,5,1,115.6401,16,기장읍 교리,2,26710,,,
이진캐스빌블루2차,2011,25200,2020,5,1,68.6835,3,기장읍 교리,367-1,26710,,,
정관1차동원로얄듀크,2013,23000,2020,5,1,79.6526,10,정관읍 달산리,1207,26710,,,
정관1차동원로얄듀크,2013,22900,2020,5,1,79.6526,20,정관읍 달산리,1207,26710,,,
정관센트럴파크,2009,22600,2020,5,1,84.59,14,정관읍 달산리,1199,26710,,,
정관신도시롯데캐슬,2008,28100,2020,5,1,123.35,15,정관읍 용수리,1364,26710,,,
정관신동아파밀리에,2008,31100,2020,5,1,107.83,13,정관읍 용수리,1322,26710,,,
정관협성르네상스타운,2013,34000,2020,5,1,101.316,13,정관읍 용수리,1318,26710,,,
정관협성르네상스타운,2013,34000,2020,5,1,101.316,13,정관읍 용수리,1318,26710,,,
씨앤스타빌,2014,11500,2020,5,2,49.96,12,기장읍 청강리,258,26710,,,
현대,1993,20000,2020,5,2,84.6,2,기장읍 청강리,18-2,26710,,,
이지더원3차,2015,20000,2020,5,3,65.6536,6,정관읍 모전리,730,26710,,,
펠리스빌3,2002,9500,2020,5,3,77.13,2,기장읍 대라리,903,26710,,,
더테라스,2019,23200,2020,5,4,63.002,10,기장읍 대라리,408-2,26710,,,
부산정관지구이지더원5차아파트,2015,17800,2020,5,4,68.414,3,정관읍 방곡리,378,26710,,,
서부주공,2001,16700,2020,5,4,59.83,4,기장읍 서부리,101,26710,,,
이진캐스빌블루1차,2011,28700,2020,5,4,84.9005,12,기장읍 교리,2,26710,,,
이진테마빌,2000,14000,2020,5,4,59.0604,13,기장읍 서부리,402,26710,,,
정관2차동원로얄듀크,2013,26900,2020,5,4,84.9993,14,정관읍 매학리,723,26710,,,
정관2차동원로얄듀크,2013,28600,2020,5,4,84.999,9,정관읍 매학리,723,26710,,,
정관동일스위트1차,2012,22700,2020,5,4,84.8734,3,정관읍 용수리,1387,26710,,,
정관동일스위트1차,2012,20000,2020,5,4,59.6502,5,정관읍 용수리,1387,26710,,,
정관동일스위트2차,2013,22500,2020,5,4,84.9803,16,정관읍 모전리,776,26710,,,
정관동일스위트2차,2013,18000,2020,5,4,59.9337,19,정관읍 모전리,776,26710,,,
정관현진에버빌,2009,27500,2020,5,4,116.024,10,정관읍 모전리,755,26710,,,
한신,1995,18500,2020,5,4,84.985,22,기장읍 동부리,151-5,26710,,,
한신,1995,13000,2020,5,4,59.85,20,기장읍 동부리,151-5,26710,,,
이지더원2차,2012,17300,2020,5,5,59.9984,15,정관읍 모전리,735,26710,,,
이진캐스빌,2014,30400,2020,5,5,84.9821,13,정관읍 용수리,1336,26710,,,
이진캐스빌블루1차,2011,28500,2020,5,5,84.922,7,기장읍 교리,2,26710,,,
정관동일스위트1차,2012,23450,2020,5,5,84.9971,12,정관읍 용수리,1387,26710,,,
정관신도시롯데캐슬,2008,28900,2020,5,5,123.35,8,정관읍 용수리,1364,26710,,,
현대,1993,16000,2020,5,5,59.95,9,기장읍 청강리,18-2,26710,,,
더테라스,2019,15670,2020,5,6,36.973,19,기장읍 대라리,408-2,26710,,,
동일스위트3차,2014,18500,2020,5,6,65.9876,2,정관읍 모전리,728,26710,,,
부산기장포스코더샵,2004,26900,2020,5,6,84.9056,9,기장읍 동부리,364-2,26710,,,
서부주공,2001,13000,2020,5,6,46.2,3,기장읍 서부리,101,26710,,,
씨앤스타빌,2014,11500,2020,5,6,49.96,12,기장읍 청강리,258,26710,,,
이진캐스빌블루1차,2011,43300,2020,5,6,134.6955,19,기장읍 교리,2,26710,,,
이진테마빌,2000,13000,2020,5,6,48.598,11,기장읍 서부리,402,26710,,,
정관센트럴파크,2009,20900,2020,5,6,84.41,2,정관읍 달산리,1199,26710,,,
정관신도시한진해모로,2008,31300,2020,5,6,123.4835,3,정관읍 용수리,1403,26710,,,
한신,1995,12500,2020,5,6,59.85,17,기장읍 동부리,151-5,26710,,,
성신목화,1992,15500,2020,5,7,106.5,2,기장읍 교리,251-3,26710,,,
우신네오빌,2003,14800,2020,5,7,59.9882,16,기장읍 청강리,144,26710,,,
고촌센트럴아파트,2014,27700,2020,5,8,84.78,13,철마면 고촌리,684,26710,,,
가화일광타워,2011,20450,2020,5,9,59.8654,8,일광읍 이천리,921-1,26710,,,
부산정관지구이지더원5차아파트,2015,19800,2020,5,9,68.414,14,정관읍 방곡리,378,26710,,,
삼협아띠랑스,2017,13000,2020,5,9,48.8195,4,기장읍 대라리,33-9,26710,,,
서부주공,2001,17300,2020,5,9,59.92,9,기장읍 서부리,101,26710,,,
씨앤스타빌,2014,11500,2020,5,9,47.28,15,기장읍 청강리,258,26710,,,
씨앤스타빌,2014,11500,2020,5,9,47.28,15,기장읍 청강리,258,26710,,,
정관2차동원로얄듀크,2013,27700,2020,5,9,84.999,7,정관읍 매학리,723,26710,,,
정관2차동원로얄듀크,2013,22100,2020,5,9,59.997,9,정관읍 매학리,723,26710,,,
정관2차동원로얄듀크,2013,29200,2020,5,9,84.999,19,정관읍 매학리,723,26710,,,
정관신도시한진해모로,2008,29800,2020,5,9,109.3076,3,정관읍 용수리,1403,26710,,,
청강주공,1990,10000,2020,5,9,32.76,2,기장읍 청강리,333,26710,,,
해맞이빌,2007,19000,2020,5,9,83.73,7,일광읍 삼성리,35-4,26710,,,
더테라스,2019,24400,2020,5,10,63.303,20,기장읍 대라리,408-2,26710,,,
동보시티빌,2003,7100,2020,5,10,65.43,5,기장읍 동부리,159-10,26710,,,
동부산쏠마레,2014,14800,2020,5,10,49.0658,9,일광읍 이천리,472,26710,,,
이지더원2차,2012,24000,2020,5,10,84.9644,14,정관읍 모전리,735,26710,,,
이진스카이빌,2004,20500,2020,5,10,84.96,9,기장읍 동부리,333,26710,,,
정관신도시롯데캐슬,2008,26000,2020,5,10,101.74,9,정관읍 용수리,1364,26710,,,
한신,1995,12500,2020,5,10,59.85,24,기장읍 동부리,151-5,26710,,,
선우,1991,19300,2020,5,11,80.79,11,일광읍 삼성리,713-1,26710,,,
정관1차동원로얄듀크,2013,23000,2020,5,11,79.6089,10,정관읍 달산리,1207,26710,,,
정관2차동원로얄듀크,2013,20000,2020,5,11,59.997,1,정관읍 매학리,723,26710,,,
정관동일스위트1차,2012,27500,2020,5,11,84.9923,13,정관읍 용수리,1387,26710,,,
