단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
일광자이푸르지오1단지,2020,53000,2024,2,1,84.9849,23,일광읍 삼성리,783,26710,중개거래,개인,개인
정관신도시롯데캐슬,2008,29000,2024,2,1,84.85,13,정관읍 용수리,1364,26710,중개거래,개인,개인
정관신동아파밀리에,2008,33000,2024,2,1,107.83,5,정관읍 용수리,1322,26710,중개거래,개인,개인
이지더원2차,2012,21500,2024,2,2,59.8935,15,정관읍 모전리,735,26710,중개거래,개인,개인
이지더원3차,2015,27000,2024,2,2,65.6536,7,정관읍 모전리,730,26710,중개거래,개인,개인
이지더원3차,2015,32700,2024,2,2,84.97,16,정관읍 모전리,730,26710,중개거래,개인,개인
일광자이푸르지오2단지,2020,55500,2024,2,2,84.9718,24,일광읍 삼성리,785,26710,중개거래,개인,개인
일광한신더휴센트럴포레2단지,2020,45000,2024,2,2,75.9504,24,일광읍 삼성리,792,26710,중개거래,개인,개인
정관신도시계룡리슈빌,2008,38600,2024,2,2,84.836,17,정관읍 용수리,1330,26710,중개거래,개인,개인
가화일광타워,2011,27500,2024,2,3,59.8905,8,일광읍 이천리,921-1,26710,중개거래,개인,개인
동일스위트3차,2014,23900,2024,2,3,65.9876,16,정관읍 모전리,728,26710,중개거래,개인,개인
동일스위트3차,2014,23000,2024,2,3,65.9876,6,정관읍 모전리,728,26710,중개거래,개인,개인
우신네오빌,2003,23800,2024,2,3,84.9888,23,기장읍 청강리,144,26710,중개거래,개인,개인
이지더원2차,2012,21000,2024,2,3,59.9984,11,정관읍 모전리,735,26710,중개거래,개인,개인
이지더원2차,2012,28800,2024,2,3,84.9644,10,정관읍 모전리,735,26710,중개거래,개인,개인
일광대성베르힐,2020,44600,2024,2,3,84.5535,23,일광읍 삼성리,810,26710,중개거래,개인,개인
일광대성베르힐,2020,44400,2024,2,3,84.5535,12,일광읍 삼성리,810,26710,중개거래,개인,개인
일광자이푸르지오2단지,2020,49000,2024,2,3,75.5544,10,일광읍 삼성리,785,26710,중개거래,개인,개인
정관가화만사성더테라스1차,2017,24500,2024,2,3,60.1758,3,정관읍 방곡리,407,26710,중개거래,개인,개인
정관가화만사성더테라스2차,2018,25700,2024,2,3,60.1758,3,정관읍 방곡리,405,26710,중개거래,개인,개인
정관동일스위트1차,2012,31500,2024,2,3,84.8734,11,정관읍 용수리,1387,26710,중개거래,개인,개인
정관동일스위트1차,2012,32500,2024,2,3,84.9923,10,정관읍 용수리,1387,26710,중개거래,개인,개인
정관동일스위트2차,2013,29000,2024,2,3,84.9864,5,정관읍 모전리,776,26710,중개거래,개인,개인
가화일광타워,2011,27500,2024,2,4,59.8905,12,일광읍 이천리,921-1,26710,중개거래,개인,개인
e편한세상일광,2020,52000,2024,2,5,84.9868,23,일광읍 삼성리,773,26710,중개거래,개인,개인
이지더원1차오션포레,2020,34900,2024,2,5,59.6231,9,일광읍 삼성리,746,26710,중개거래,개인,개인
일광신도시비스타동원1차,2020,60800,2024,2,5,96.1765,24,일광읍 삼성리,820,26710,중개거래,개인,개인
일광한신더휴센트럴포레2단지,2020,33000,2024,2,5,59.8167,21,일광읍 삼성리,792,26710,중개거래,개인,개인
정관이진캐스빌2차,2017,30600,2024,2,5,84.9026,1,정관읍 용수리,1279,26710,중개거래,개인,개인
정관현진에버빌,2009,60300,2024,2,5,166.186,11,정관읍 모전리,755,26710,중개거래,개인,개인
한신,1995,16500,2024,2,5,59.85,13,기장읍 동부리,151-5,26710,중개거래,개인,개인
e편한세상일광,2020,49000,2024,2,6,79.9871,13,일광읍 삼성리,773,26710,중개거래,개인,개인
이지더원2차,2012,31000,2024,2,6,84.9644,18,정관읍 모전리,735,26710,중개거래,개인,개인
일광자이푸르지오2단지,2020,51000,2024,2,6,84.9849,3,일광읍 삼성리,785,26710,중개거래,개인,개인
정관동일스위트1차,2012,36300,2024,2,6,84.9923,12,정관읍 용수리,1387,26710,중개거래,개인,개인
