단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가화일광타워,2011,21000,2018,3,1,59.8654,9,일광읍 이천리,921-1,26710,,,
네오빌리즈,2004,14470,2018,3,1,84.92,3,기장읍 대라리,89-6,26710,,,
이지더원2차,2012,25500,2018,3,1,84.9644,8,정관읍 모전리,735,26710,,,
이진캐스빌,2003,24500,2018,3,1,79.63,10,기장읍 대라리,240,26710,,,
정관동일스위트1차,2012,26000,2018,3,1,84.8734,5,정관읍 용수리,1387,26710,,,
정관신동아파밀리에,2008,32900,2018,3,1,107.83,10,정관읍 용수리,1322,26710,,,
서부주공,2001,21000,2018,3,2,59.83,6,기장읍 서부리,101,26710,,,
정관2차동원로얄듀크,2013,29900,2018,3,2,84.999,7,정관읍 매학리,723,26710,,,
정관롯데캐슬2차,2013,37250,2018,3,2,127.2641,14,정관읍 모전리,759,26710,,,
부산정관지구이지더원5차아파트,2015,24000,2018,3,3,68.414,1,정관읍 방곡리,378,26710,,,
형진강변프라자,1992,17500,2018,3,3,82.52,8,정관읍 매학리,41,26710,,,
이지더원2차,2012,25500,2018,3,4,84.9644,14,정관읍 모전리,735,26710,,,
동부산쏠마레,2014,17500,2018,3,5,49.0658,7,일광읍 이천리,472,26710,,,
동일스위트3차,2014,24000,2018,3,5,84.9938,13,정관읍 모전리,728,26710,,,
이지더원3차,2015,26400,2018,3,5,84.97,14,정관읍 모전리,730,26710,,,
이진캐스빌블루2차,2011,29000,2018,3,5,68.6835,17,기장읍 교리,367-1,26710,,,
문화그린맨션,1993,13400,2018,3,6,59.91,7,기장읍 교리,65,26710,,,
이진캐스빌,2014,33800,2018,3,6,84.9821,13,정관읍 용수리,1336,26710,,,
이진테마빌,2000,15200,2018,3,7,59.0604,15,기장읍 서부리,402,26710,,,
정관동일스위트1차,2012,28000,2018,3,7,84.8734,20,정관읍 용수리,1387,26710,,,
가화일광타워,2011,21500,2018,3,8,59.8654,16,일광읍 이천리,921-1,26710,,,
가화일광타워,2011,21000,2018,3,8,59.8654,8,일광읍 이천리,921-1,26710,,,
수신,2009,7380,2018,3,8,47.18,2,기장읍 대라리,174-1,26710,,,
가화일광타워,2011,23000,2018,3,9,59.8654,15,일광읍 이천리,921-1,26710,,,
가화일광타워,2011,23000,2018,3,9,59.8905,11,일광읍 이천리,921-1,26710,,,
동일스위트3차,2014,24400,2018,3,9,75.5781,11,정관읍 모전리,728,26710,,,
이진캐스빌,2014,27400,2018,3,9,59.8881,11,정관읍 용수리,1336,26710,,,
정관현진에버빌,2009,28500,2018,3,9,84.981,10,정관읍 모전리,755,26710,,,
부산정관지구이지더원5차아파트,2015,19300,2018,3,10,68.414,7,정관읍 방곡리,378,26710,,,
이진테마빌,2000,9000,2018,3,10,33.6966,19,기장읍 서부리,402,26710,,,
정관2차동원로얄듀크,2013,29600,2018,3,10,84.999,3,정관읍 매학리,723,26710,,,
정관동일스위트2차,2013,19100,2018,3,10,59.9337,19,정관읍 모전리,776,26710,,,
정관롯데캐슬2차,2013,30200,2018,3,10,101.8124,8,정관읍 모전리,759,26710,,,
기장에코하임6차,2018,23800,2018,3,11,72.7963,10,기장읍 대라리,92-2,26710,,,
이진캐스빌골드,2004,33000,2018,3,11,113.3294,6,기장읍 대라리,251,26710,,,
부산정관지구이지더원5차아파트,2015,22300,2018,3,12,68.414,14,정관읍 방곡리,378,26710,,,
부산정관지구이지더원5차아파트,2015,20500,2018,3,12,68.414,1,정관읍 방곡리,378,26710,,,
이진캐스빌,2003,15500,2018,3,12,49.2,16,기장읍 대라리,240,26710,,,
정관1차동원로얄듀크,2013,21500,2018,3,12,59.997,6,정관읍 달산리,1207,26710,,,
가화일광타워,2011,21300,2018,3,13,59.8654,10,일광읍 이천리,921-1,26710,,,
동부산관광단지삼정그린코아더베스트,2017,38000,2018,3,13,79.9755,6,기장읍 내리,792,26710,,,
동일스위트3차,2014,24400,2018,3,13,84.9174,11,정관읍 모전리,728,26710,,,
부산정관지구이지더원5차아파트,2015,22800,2018,3,13,68.414,11,정관읍 방곡리,378,26710,,,
삼보맨션,1988,12000,2018,3,13,49.53,2,일광읍 이천리,369-4,26710,,,
정관동일스위트1차,2012,22000,2018,3,13,59.8302,6,정관읍 용수리,1387,26710,,,
가화일광타워,2011,20500,2018,3,14,59.8654,5,일광읍 이천리,921-1,26710,,,
노이하우스3차,2004,18000,2018,3,14,84.92,9,기장읍 서부리,64-1,26710,,,
동일스위트3차,2014,29800,2018,3,14,100.7622,3,정관읍 모전리,728,26710,,,
이진캐스빌골드,2004,28000,2018,3,14,113.3294,8,기장읍 대라리,251,26710,,,
정관1차동원로얄듀크,2013,26100,2018,3,14,79.6526,10,정관읍 달산리,1207,26710,,,
정관1차동원로얄듀크,2013,26300,2018,3,14,79.6526,1,정관읍 달산리,1207,26710,,,
정관롯데캐슬2차,2013,36500,2018,3,14,127.2641,8,정관읍 모전리,759,26710,,,
동부산쏠마레,2014,17000,2018,3,15,49.0658,9,일광읍 이천리,472,26710,,,
이지더원,2011,18200,2018,3,15,59.8832,17,정관읍 모전리,723,26710,,,
정관1차동원로얄듀크,2013,21250,2018,3,15,59.997,12,정관읍 달산리,1207,26710,,,
정관동일스위트1차,2012,24900,2018,3,15,84.8734,4,정관읍 용수리,1387,26710,,,
정관동일스위트1차,2012,24000,2018,3,15,84.8734,20,정관읍 용수리,1387,26710,,,
정관동일스위트2차,2013,25000,2018,3,15,78.5355,10,정관읍 모전리,776,26710,,,
정관신동아파밀리에,2008,44500,2018,3,15,140.11,15,정관읍 용수리,1322,26710,,,
창신빌라,1993,11500,2018,3,15,70.65,3,기장읍 대변리,442-1,26710,,,
문화그린맨션,1993,12350,2018,3,16,59.91,5,기장읍 교리,65,26710,,,
정관동일스위트2차,2013,24400,2018,3,16,84.9803,5,정관읍 모전리,776,26710,,,
이지더원3차,2015,25750,2018,3,17,84.97,9,정관읍 모전리,730,26710,,,
동일스위트3차,2014,23000,2018,3,18,65.9876,20,정관읍 모전리,728,26710,,,
정관신도시계룡리슈빌,2008,31500,2018,3,18,112.6636,11,정관읍 용수리,1330,26710,,,
가화일광타워,2011,20000,2018,3,19,59.8654,4,일광읍 이천리,921-1,26710,,,
이진캐스빌,2014,27200,2018,3,19,59.8881,10,정관읍 용수리,1336,26710,,,
정관현진에버빌,2009,30000,2018,3,19,116.024,13,정관읍 모전리,755,26710,,,
이지더원3차,2015,27500,2018,3,20,84.97,9,정관읍 모전리,730,26710,,,
정관1차동원로얄듀크,2013,20600,2018,3,20,59.997,5,정관읍 달산리,1207,26710,,,
정관동일스위트1차,2012,24000,2018,3,20,84.8734,7,정관읍 용수리,1387,26710,,,
정관신도시롯데캐슬,2008,27500,2018,3,20,101.74,3,정관읍 용수리,1364,26710,,,
고촌센트럴아파트,2014,29750,2018,3,21,84.95,1,철마면 고촌리,684,26710,,,
기장에코하임6차,2018,23100,2018,3,21,70.2491,13,기장읍 대라리,92-2,26710,,,
동부산동원로얄듀크,2009,30000,2018,3,21,84.93,2,기장읍 내리,776,26710,,,
이지더원,2011,18000,2018,3,21,59.8832,18,정관읍 모전리,723,26710,,,
정관신도시계룡리슈빌,2008,43300,2018,3,21,131.9791,10,정관읍 용수리,1330,26710,,,
대동레미안센트럴시티,2016,14500,2018,3,22,45.27,4,기장읍 청강리,291-7,26710,,,
동일스위트3차,2014,25800,2018,3,22,84.9174,7,정관읍 모전리,728,26710,,,
이진캐스빌,2014,33300,2018,3,22,84.9821,7,정관읍 용수리,1336,26710,,,
이진테마빌,2000,11300,2018,3,22,48.598,13,기장읍 서부리,402,26710,,,
정관신도시롯데캐슬,2008,27000,2018,3,22,123.35,2,정관읍 용수리,1364,26710,,,
부전타워,1992,12500,2018,3,23,59.38,9,기장읍 교리,268,26710,,,
서부주공,2001,14500,2018,3,23,46.2,1,기장읍 서부리,101,26710,,,
