단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동일스위트3차,2014,25400,2024,12,1,75.5781,13,정관읍 모전리,728,26710,중개거래,개인,개인
문화그린맨션,1993,11800,2024,12,1,59.91,8,기장읍 교리,65,26710,중개거래,개인,개인
정관롯데캐슬2차,2013,38050,2024,12,1,101.8124,16,정관읍 모전리,759,26710,직거래,개인,개인
한신,1995,17500,2024,12,1,59.85,12,기장읍 동부리,151-5,26710,중개거래,개인,개인
일광신도시비스타동원2차,2020,70500,2024,12,2,104.206,21,일광읍 이천리,944,26710,중개거래,개인,개인
일광신도시비스타동원2차,2020,70500,2024,12,2,104.206,21,일광읍 이천리,944,26710,중개거래,개인,개인
일광자이푸르지오2단지,2020,53000,2024,12,2,84.9718,18,일광읍 삼성리,785,26710,중개거래,개인,개인
일광자이푸르지오2단지,2020,63400,2024,12,2,84.9596,15,일광읍 삼성리,785,26710,중개거래,개인,개인
정관가화만사성더테라스1차,2017,33000,2024,12,2,106.0011,1,정관읍 방곡리,407,26710,직거래,개인,개인
한신,1995,21000,2024,12,2,84.985,6,기장읍 동부리,151-5,26710,중개거래,개인,개인
서희스타힐스,2011,17600,2024,12,3,59.95,6,정관읍 방곡리,385,26710,중개거래,개인,개인
태영,1995,15000,2024,12,3,59.75,3,기장읍 교리,14-5,26710,직거래,개인,개인
가화일광타워,2011,26000,2024,12,4,59.8654,14,일광읍 이천리,921-1,26710,중개거래,개인,개인
기장마르빌,2003,16000,2024,12,4,79,8,기장읍 대라리,419-15,26710,중개거래,개인,개인
동일스위트3차,2014,28500,2024,12,4,84.9938,13,정관읍 모전리,728,26710,중개거래,개인,개인
부전타워,1992,11000,2024,12,4,59.38,11,기장읍 교리,268,26710,중개거래,개인,개인
이진캐스빌블루2차,2011,30000,2024,12,4,68.6835,13,기장읍 교리,367-1,26710,중개거래,개인,개인
정관2차동원로얄듀크,2013,25650,2024,12,4,59.997,4,정관읍 매학리,723,26710,중개거래,개인,개인
정관동일스위트1차,2012,19000,2024,12,4,59.8245,3,정관읍 용수리,1387,26710,직거래,개인,개인
정관현진에버빌,2009,30000,2024,12,4,84.981,1,정관읍 모전리,755,26710,직거래,개인,개인
e편한세상일광,2020,48800,2024,12,5,79.9871,20,일광읍 삼성리,773,26710,중개거래,개인,개인
e편한세상일광,2020,48800,2024,12,5,79.9871,20,일광읍 삼성리,773,26710,중개거래,개인,개인
정관1차동원로얄듀크,2013,21000,2024,12,5,59.997,2,정관읍 달산리,1207,26710,중개거래,개인,개인
정관동일스위트2차,2013,27900,2024,12,5,84.9882,7,정관읍 모전리,776,26710,중개거래,개인,개인
정관신도시계룡리슈빌,2008,39800,2024,12,5,103.41,18,정관읍 용수리,1330,26710,중개거래,개인,개인
정관양우내안愛,2016,20000,2024,12,5,59.8986,5,정관읍 용수리,1275,26710,중개거래,개인,개인
태영,1995,16400,2024,12,5,59.75,12,기장읍 교리,14-5,26710,중개거래,개인,개인
한신,1995,20000,2024,12,5,84.985,3,기장읍 동부리,151-5,26710,직거래,개인,개인
가화만사성,2004,12500,2024,12,6,53.4307,1,기장읍 교리,343-1,26710,중개거래,개인,개인
동일스위트3차,2014,30500,2024,12,6,100.7622,6,정관읍 모전리,728,26710,중개거래,개인,개인
정관동일스위트1차,2012,32300,2024,12,6,84.9923,17,정관읍 용수리,1387,26710,중개거래,개인,개인
베로나,2014,12800,2024,12,7,49.997,13,기장읍 대라리,165-14,26710,중개거래,개인,개인
이지더원1차오션포레,2020,33000,2024,12,7,59.6231,19,일광읍 삼성리,746,26710,중개거래,개인,개인
이지더원1차오션포레,2020,33000,2024,12,7,59.6231,19,일광읍 삼성리,746,26710,중개거래,개인,개인
일광한신더휴센트럴포레1단지,2020,46800,2024,12,7,84.9616,19,일광읍 삼성리,794,26710,중개거래,개인,개인
정관2차동원로얄듀크,2013,26000,2024,12,7,59.997,20,정관읍 매학리,723,26710,중개거래,개인,개인
정관센트럴파크,2009,19500,2024,12,8,59.81,10,정관읍 달산리,1199,26710,중개거래,개인,개인
가화만사성정관타운,2014,18000,2024,12,9,59.9567,3,정관읍 방곡리,380,26710,직거래,개인,개인
일광자이푸르지오2단지,2020,49700,2024,12,9,84.9062,8,일광읍 삼성리,785,26710,중개거래,개인,개인
정관2차동원로얄듀크,2013,27000,2024,12,9,59.997,14,정관읍 매학리,723,26710,중개거래,개인,개인
정관현진에버빌,2009,28000,2024,12,9,84.988,11,정관읍 모전리,755,26710,중개거래,개인,개인
정관동일스위트1차,2012,30000,2024,12,10,84.9923,16,정관읍 용수리,1387,26710,직거래,개인,개인
정관동일스위트2차,2013,32000,2024,12,10,84.9864,17,정관읍 모전리,776,26710,중개거래,개인,개인
가화만사성정관타운,2014,17000,2024,12,11,59.9567,3,정관읍 방곡리,380,26710,직거래,개인,개인
이지더원3차,2015,28000,2024,12,11,74.1653,15,정관읍 모전리,730,26710,중개거래,개인,개인
일광신도시비스타동원1차,2020,75000,2024,12,11,104.2061,28,일광읍 삼성리,820,26710,중개거래,개인,법인
우신네오빌,2003,19500,2024,12,12,59.9882,14,기장읍 청강리,144,26710,중개거래,개인,개인
일광자이푸르지오2단지,2020,51700,2024,12,12,84.9718,6,일광읍 삼성리,785,26710,중개거래,개인,개인
남평파크뷰,2011,21000,2024,12,13,82.56,7,일광읍 삼성리,107-1,26710,중개거래,개인,개인
일광대성베르힐,2020,45000,2024,12,13,84.5535,10,일광읍 삼성리,810,26710,중개거래,개인,개인
태윤리더스,2015,18800,2024,12,13,69.3994,6,기장읍 대라리,169-1,26710,중개거래,개인,개인
현대,1993,28000,2024,12,13,84.69,15,기장읍 청강리,18-2,26710,중개거래,개인,개인
가화만사성정관타운,2014,17700,2024,12,14,59.9567,6,정관읍 방곡리,380,26710,중개거래,개인,개인
고촌센트럴아파트,2014,37000,2024,12,14,84.97,9,철마면 고촌리,684,26710,중개거래,개인,개인
동일스위트3차,2014,22000,2024,12,14,65.9876,12,정관읍 모전리,728,26710,중개거래,개인,개인
웨이브리즈,2022,26000,2024,12,14,55.99,3,기장읍 청강리,868,26710,중개거래,개인,개인
이지더원1차오션포레,2020,35000,2024,12,14,59.6231,13,일광읍 삼성리,746,26710,중개거래,개인,개인
이지더원1차오션포레,2020,33800,2024,12,14,59.6231,21,일광읍 삼성리,746,26710,중개거래,개인,개인
이진캐스빌,2014,42500,2024,12,14,84.9821,10,정관읍 용수리,1336,26710,중개거래,개인,개인
일광대성베르힐,2020,41100,2024,12,14,84.3874,12,일광읍 삼성리,810,26710,중개거래,개인,개인
정관1차동원로얄듀크,2013,22700,2024,12,14,59.997,17,정관읍 달산리,1207,26710,중개거래,개인,개인
일광자이푸르지오2단지,2020,47000,2024,12,15,84.9062,1,일광읍 삼성리,785,26710,중개거래,개인,개인
정관1차동원로얄듀크,2013,20700,2024,12,16,59.997,3,정관읍 달산리,1207,26710,중개거래,개인,개인
이지더원2차,2012,29400,2024,12,17,84.9644,16,정관읍 모전리,735,26710,중개거래,개인,개인
이지더원3차,2015,31000,2024,12,17,84.97,3,정관읍 모전리,730,26710,중개거래,개인,개인
정관현진에버빌,2009,51500,2024,12,17,166.186,4,정관읍 모전리,755,26710,중개거래,개인,개인
대라주공,1985,10000,2024,12,18,46.74,4,기장읍 대라리,128-11,26710,직거래,개인,개인
정관동일스위트2차,2013,27500,2024,12,18,84.9882,12,정관읍 모전리,776,26710,중개거래,개인,개인
가화랜드빌,2002,12500,2024,12,19,52.9649,6,기장읍 교리,352-4,26710,중개거래,개인,개인
정관동일스위트1차,2012,23900,2024,12,19,59.8302,15,정관읍 용수리,1387,26710,중개거래,개인,개인
부산정관지구이지더원5차아파트,2015,23200,2024,12,20,70.7431,11,정관읍 방곡리,378,26710,중개거래,개인,개인
이지더원1차오션포레,2020,33000,2024,12,20,59.6231,14,일광읍 삼성리,746,26710,중개거래,개인,개인
이진테마빌,2000,10500,2024,12,20,59.0604,3,기장읍 서부리,402,26710,중개거래,개인,개인
정관2차동원로얄듀크,2013,36000,2024,12,20,84.999,11,정관읍 매학리,723,26710,중개거래,개인,개인
정관양우내안愛,2016,21000,2024,12,20,59.8986,14,정관읍 용수리,1275,26710,직거래,개인,개인
e편한세상일광,2020,46800,2024,12,21,74.9729,8,일광읍 삼성리,773,26710,중개거래,개인,개인
이지더원3차,2015,30800,2024,12,21,84.97,18,정관읍 모전리,730,26710,중개거래,개인,개인
이지더원3차,2015,24100,2024,12,21,65.6536,17,정관읍 모전리,730,26710,중개거래,개인,개인
이진캐스빌,2014,25000,2024,12,21,59.8881,1,정관읍 용수리,1336,26710,중개거래,개인,개인
일광대성베르힐,2020,43000,2024,12,21,84.3874,9,일광읍 삼성리,810,26710,중개거래,개인,개인
정관가화만사성더테라스2차,2018,25300,2024,12,22,60.1758,3,정관읍 방곡리,405,26710,중개거래,개인,개인
정관신도시한진해모로,2008,39000,2024,12,22,122.9131,8,정관읍 용수리,1403,26710,중개거래,개인,개인
가화만사성정관타운,2014,18100,2024,12,23,59.9567,4,정관읍 방곡리,380,26710,직거래,개인,개인
이진캐스빌,2014,30000,2024,12,23,59.8881,12,정관읍 용수리,1336,26710,중개거래,개인,개인
일광신도시비스타동원2차,2020,65000,2024,12,23,96.1765,20,일광읍 이천리,944,26710,중개거래,개인,개인
동일스위트3차,2014,27200,2024,12,24,84.9174,4,정관읍 모전리,728,26710,중개거래,개인,개인
부산정관지구이지더원5차아파트,2015,23000,2024,12,24,68.414,13,정관읍 방곡리,378,26710,중개거래,개인,개인
이지더원1차오션포레,2020,34000,2024,12,24,59.6231,19,일광읍 삼성리,746,26710,직거래,개인,개인
일광자이푸르지오2단지,2020,54500,2024,12,24,84.9718,20,일광읍 삼성리,785,26710,중개거래,개인,개인
기장유림노르웨이숲,2021,20700,2024,12,25,53.0447,3,기장읍 교리,371,26710,중개거래,개인,개인
이지더원,2011,17300,2024,12,25,59.8832,2,정관읍 모전리,723,26710,중개거래,개인,개인
이진스카이빌,2004,23200,2024,12,25,84.96,12,기장읍 동부리,333,26710,중개거래,개인,개인
정관신동아파밀리에,2008,35500,2024,12,25,107.83,5,정관읍 용수리,1322,26710,중개거래,개인,개인
욱일,1998,9000,2024,12,26,59.12,4,기장읍 교리,336-10,26710,직거래,개인,개인
이지더원,2011,26000,2024,12,26,84.8834,12,정관읍 모전리,723,26710,중개거래,개인,개인
이지더원3차,2015,30900,2024,12,26,84.97,10,정관읍 모전리,730,26710,중개거래,개인,개인
정관가화만사성더테라스2차,2018,41500,2024,12,26,84.9623,2,정관읍 방곡리,405,26710,중개거래,개인,개인
정관가화만사성더테라스2차,2018,41500,2024,12,26,84.9623,2,정관읍 방곡리,405,26710,중개거래,개인,개인
현대,1993,19310,2024,12,26,59.95,4,기장읍 청강리,18-2,26710,직거래,개인,법인
일광한신더휴센트럴포레2단지,2020,46300,2024,12,27,84.9371,16,일광읍 삼성리,792,26710,중개거래,개인,개인
일광한신더휴센트럴포레2단지,2020,42000,2024,12,27,75.9504,6,일광읍 삼성리,792,26710,중개거래,개인,개인
우신네오빌,2003,22250,2024,12,28,84.9888,12,기장읍 청강리,144,26710,중개거래,개인,개인
이지더원1차오션포레,2020,34000,2024,12,28,59.6231,5,일광읍 삼성리,746,26710,중개거래,개인,개인
정관신동아파밀리에,2008,39500,2024,12,28,110.33,13,정관읍 용수리,1322,26710,중개거래,개인,개인
e편한세상일광,2020,44000,2024,12,30,74.9729,16,일광읍 삼성리,773,26710,중개거래,개인,개인
부산정관지구이지더원5차아파트,2015,23500,2024,12,30,68.414,7,정관읍 방곡리,378,26710,중개거래,개인,개인
우신네오빌,2003,19000,2024,12,30,59.9882,3,기장읍 청강리,144,26710,중개거래,개인,개인
이지더원,2011,18000,2024,12,30,59.8832,17,정관읍 모전리,723,26710,중개거래,개인,개인
이지더원2차,2012,30500,2024,12,30,84.9644,14,정관읍 모전리,735,26710,중개거래,개인,개인
현대,1993,28800,2024,12,30,84.6,5,기장읍 청강리,18-2,26710,중개거래,개인,개인
경보그랜드비치,2018,37000,2024,12,31,84.7205,16,기장읍 대변리,647,26710,중개거래,개인,개인
삼보무궁화,1993,20000,2024,12,31,128.21,2,기장읍 청강리,226-1,26710,직거래,개인,개인
정관신도시롯데캐슬,2008,28000,2024,12,31,84.85,5,정관읍 용수리,1364,26710,중개거래,개인,개인
정관신도시한진해모로,2008,50000,2024,12,31,135.6199,5,정관읍 용수리,1403,26710,중개거래,개인,개인
