단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
태영,1995,5800,2007,9,1,59.75,8,기장읍 교리,14-5,26710,,,
페리B동,2004,9300,2007,9,1,84.2625,6,기장읍 대라리,141-3,26710,,,
한신,1995,5900,2007,9,1,59.85,2,기장읍 동부리,151-5,26710,,,
한신,1995,6200,2007,9,1,59.85,7,기장읍 동부리,151-5,26710,,,
이진테마빌,2000,6750,2007,9,2,59.0604,16,기장읍 서부리,402,26710,,,
한신,1995,9000,2007,9,2,84.985,5,기장읍 동부리,151-5,26710,,,
가화만사성,2004,9300,2007,9,3,59.9869,13,기장읍 교리,343-1,26710,,,
대진로얄,1990,5500,2007,9,3,82.93,2,기장읍 동부리,133-8,26710,,,
스카이아트빌,2001,7100,2007,9,3,84.78,2,기장읍 대라리,924,26710,,,
청강주공,1990,5680,2007,9,3,39.69,1,기장읍 청강리,333,26710,,,
한신,1995,9750,2007,9,3,84.985,7,기장읍 동부리,151-5,26710,,,
부전타워,1992,6900,2007,9,4,84.505,15,기장읍 교리,268,26710,,,
서부주공,2001,8750,2007,9,4,59.83,5,기장읍 서부리,101,26710,,,
이진캐스빌골드,2004,11500,2007,9,5,84.5689,1,기장읍 대라리,251,26710,,,
청강주공,1990,4500,2007,9,5,32.76,1,기장읍 청강리,333,26710,,,
현대,1993,8800,2007,9,5,84.6,12,기장읍 청강리,18-2,26710,,,
한신,1995,6440,2007,9,6,59.85,24,기장읍 동부리,151-5,26710,,,
한신,1995,7100,2007,9,8,59.85,18,기장읍 동부리,151-5,26710,,,
부산기장포스코더샵,2004,15400,2007,9,10,84.9056,12,기장읍 동부리,364-2,26710,,,
청강주공,1990,6000,2007,9,10,39.69,3,기장읍 청강리,333,26710,,,
대진로얄,1990,6900,2007,9,12,82.93,8,기장읍 동부리,133-8,26710,,,
씨엘늘채움,2007,17160,2007,9,12,84.8274,7,기장읍 대라리,925,26710,,,
지우푸른마을,2004,11780,2007,9,12,84.955,3,기장읍 대라리,921,26710,,,
한신,1995,6100,2007,9,12,59.85,4,기장읍 동부리,151-5,26710,,,
현대,1993,9250,2007,9,12,84.6,11,기장읍 청강리,18-2,26710,,,
현대,1993,8700,2007,9,12,84.6,7,기장읍 청강리,18-2,26710,,,
씨엘늘채움,2007,17160,2007,9,13,84.8274,3,기장읍 대라리,925,26710,,,
월드파크빌B동,2004,8300,2007,9,13,75.54,3,기장읍 동부리,335-11,26710,,,
청강주공,1990,5700,2007,9,13,39.69,5,기장읍 청강리,333,26710,,,
한신,1995,6480,2007,9,13,59.85,17,기장읍 동부리,151-5,26710,,,
페리A동,2004,8000,2007,9,14,84.2625,4,기장읍 대라리,141-14,26710,,,
부산기장포스코더샵,2004,18200,2007,9,15,84.9056,15,기장읍 동부리,364-2,26710,,,
현대,1993,8400,2007,9,15,84.69,3,기장읍 청강리,18-2,26710,,,
서부주공,2001,8900,2007,9,16,59.83,6,기장읍 서부리,101,26710,,,
씨엘늘채움,2007,17680,2007,9,17,84.8274,11,기장읍 대라리,925,26710,,,
청강주공,1990,6150,2007,9,17,39.69,2,기장읍 청강리,333,26710,,,
전원그린맨션A,1992,3900,2007,9,19,84.9,2,기장읍 교리,352-2,26710,,,
동산그린타워,1992,6500,2007,9,20,83.48,2,기장읍 동부리,374-11,26710,,,
씨엘늘채움,2007,14000,2007,9,20,78.0341,5,기장읍 대라리,925,26710,,,
씨엘늘채움,2007,14000,2007,9,20,78.0341,2,기장읍 대라리,925,26710,,,
월드파크A동,2004,8300,2007,9,21,76.11,4,기장읍 동부리,335-12,26710,,,
청강주공,1990,5550,2007,9,21,39.69,5,기장읍 청강리,333,26710,,,
한신,1995,7200,2007,9,21,84.985,6,기장읍 동부리,151-5,26710,,,
부전타워,1992,7900,2007,9,23,83.61,13,기장읍 교리,268,26710,,,
전원그린맨션B동,1993,6800,2007,9,24,84.92,7,기장읍 교리,361-1,26710,,,
대라주공,1985,5300,2007,9,26,47.1,2,기장읍 대라리,128-11,26710,,,
서부주공,2001,9100,2007,9,27,59.83,7,기장읍 서부리,101,26710,,,
서부주공,2001,9000,2007,9,27,59.92,9,기장읍 서부리,101,26710,,,
성신목화,1992,7500,2007,9,27,136.78,6,기장읍 교리,251-3,26710,,,
서부주공,2001,5286,2007,9,28,46.2,1,기장읍 서부리,101,26710,,,
서부주공,2001,7548,2007,9,28,59.83,1,기장읍 서부리,101,26710,,,
태영,1995,9100,2007,9,28,84.975,6,기장읍 교리,14-5,26710,,,
청강주공,1990,5750,2007,9,29,39.99,1,기장읍 청강리,333,26710,,,
