단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
이지더원1차오션포레,2020,39500,2023,11,1,59.6231,13,일광읍 삼성리,746,26710,중개거래,,
일광자이푸르지오2단지,2020,54500,2023,11,1,84.9718,15,일광읍 삼성리,785,26710,중개거래,,
정관양우내안愛,2016,21000,2023,11,1,59.8986,8,정관읍 용수리,1275,26710,중개거래,,
두산위브더테라스,2018,35700,2023,11,2,84.994,3,정관읍 달산리,1244,26710,중개거래,,
이진캐스빌블루1차,2011,40800,2023,11,2,84.9005,13,기장읍 교리,2,26710,중개거래,,
정관신도시한진해모로,2008,50200,2023,11,2,147.1351,5,정관읍 용수리,1403,26710,중개거래,,
부전타워,1992,19000,2023,11,3,83.61,2,기장읍 교리,268,26710,중개거래,,
정관1차동원로얄듀크,2013,32170,2023,11,3,79.6089,20,정관읍 달산리,1207,26710,중개거래,,
정관동일스위트1차,2012,21000,2023,11,3,59.8302,13,정관읍 용수리,1387,26710,중개거래,,
e편한세상일광,2020,54000,2023,11,4,84.9868,13,일광읍 삼성리,773,26710,중개거래,,
이지더원1차오션포레,2020,34500,2023,11,4,59.6231,15,일광읍 삼성리,746,26710,중개거래,,
정관가화만사성더테라스1차,2017,28900,2023,11,4,60.1758,5,정관읍 방곡리,407,26710,중개거래,,
정관신동아파밀리에,2008,36800,2023,11,4,107.83,7,정관읍 용수리,1322,26710,중개거래,,
리츠빌리지,2014,19800,2023,11,5,76.2669,2,기장읍 교리,160-1,26710,중개거래,,
정관1차동원로얄듀크,2013,21200,2023,11,5,59.997,14,정관읍 달산리,1207,26710,중개거래,,
씨앤스타빌,2014,12330,2023,11,6,49.96,14,기장읍 청강리,258,26710,중개거래,,
이진캐스빌블루1차,2011,37000,2023,11,6,84.9436,19,기장읍 교리,2,26710,중개거래,,
일광한신더휴센트럴포레1단지,2020,50000,2023,11,6,84.9616,6,일광읍 삼성리,794,26710,중개거래,,
정관양우내안愛,2016,20000,2023,11,6,59.8986,12,정관읍 용수리,1275,26710,직거래,,
e편한세상일광,2020,53700,2023,11,7,84.9868,22,일광읍 삼성리,773,26710,중개거래,,
양지,2003,17350,2023,11,7,83.19,5,기장읍 대라리,81-8,26710,중개거래,,
이지더원2차,2012,28500,2023,11,7,84.9644,2,정관읍 모전리,735,26710,중개거래,,
정관신도시롯데캐슬,2008,29500,2023,11,7,84.85,5,정관읍 용수리,1364,26710,중개거래,,
정관현진에버빌,2009,35900,2023,11,7,116.024,12,정관읍 모전리,755,26710,중개거래,,
정관현진에버빌,2009,35900,2023,11,7,116.024,12,정관읍 모전리,755,26710,중개거래,,
부전타워,1992,19400,2023,11,8,83.61,11,기장읍 교리,268,26710,중개거래,,
이지더원3차,2015,25800,2023,11,8,65.6536,8,정관읍 모전리,730,26710,중개거래,,
정관2차동원로얄듀크,2013,38800,2023,11,8,84.9993,10,정관읍 매학리,723,26710,중개거래,,
정관센트럴파크,2009,20000,2023,11,8,59.81,3,정관읍 달산리,1199,26710,직거래,,
정관양우내안愛,2016,15000,2023,11,8,59.9983,8,정관읍 용수리,1275,26710,직거래,,
현대,1993,31500,2023,11,8,84.6,1,기장읍 청강리,18-2,26710,직거래,,
서희스타힐스,2011,18000,2023,11,9,59.81,3,정관읍 방곡리,385,26710,직거래,,
이지더원2차,2012,28000,2023,11,9,84.9644,5,정관읍 모전리,735,26710,중개거래,,
정관1차동원로얄듀크,2013,22300,2023,11,9,59.997,10,정관읍 달산리,1207,26710,중개거래,,
정관신도시한진해모로,2008,40900,2023,11,9,109.3076,14,정관읍 용수리,1403,26710,중개거래,,
남평파크뷰,2011,19000,2023,11,10,82.56,4,일광읍 삼성리,107-1,26710,직거래,,
동부산동원로얄듀크,2009,38000,2023,11,10,84.42,10,기장읍 내리,776,26710,중개거래,,
서부주공,2001,19700,2023,11,10,59.92,4,기장읍 서부리,101,26710,중개거래,,
정관2차동원로얄듀크,2013,40000,2023,11,10,84.999,7,정관읍 매학리,723,26710,중개거래,,
정관동일스위트2차,2013,19900,2023,11,10,59.9856,18,정관읍 모전리,776,26710,중개거래,,
이지더원2차,2012,21000,2023,11,11,59.8935,6,정관읍 모전리,735,26710,중개거래,,
일광신도시비스타동원1차,2020,75000,2023,11,11,104.2061,18,일광읍 삼성리,820,26710,중개거래,,
일광자이푸르지오2단지,2020,57000,2023,11,11,84.9718,17,일광읍 삼성리,785,26710,중개거래,,
일광자이푸르지오2단지,2020,57000,2023,11,11,84.9718,17,일광읍 삼성리,785,26710,중개거래,,
일광자이푸르지오2단지,2020,57000,2023,11,11,84.9718,17,일광읍 삼성리,785,26710,중개거래,,
