단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상일광,2020,52000,2023,8,1,84.9868,26,일광읍 삼성리,773,26710,중개거래,,
모드니하이츠,2016,15000,2023,8,1,50.9627,13,기장읍 대라리,125-6,26710,중개거래,,
모드니하이츠,2016,15000,2023,8,1,50.9627,13,기장읍 대라리,125-6,26710,중개거래,,
정관협성르네상스타운,2013,42000,2023,8,1,101.316,2,정관읍 용수리,1318,26710,중개거래,,
한신,1995,16500,2023,8,2,59.85,6,기장읍 동부리,151-5,26710,중개거래,,
동부산관광단지삼정그린코아더베스트,2017,45500,2023,8,3,84.9887,4,기장읍 내리,792,26710,중개거래,,
동일스위트3차,2014,25600,2023,8,3,65.9876,19,정관읍 모전리,728,26710,중개거래,,
삼화펠리스힐아파트,2016,11450,2023,8,3,73.8194,4,기장읍 동부리,509,26710,직거래,,
정관동일스위트1차,2012,30000,2023,8,3,84.9971,4,정관읍 용수리,1387,26710,직거래,,
서희스타힐스,2011,17000,2023,8,4,59.95,9,정관읍 방곡리,385,26710,중개거래,,
웨이브리즈,2022,27000,2023,8,4,59.99,11,기장읍 청강리,868,26710,중개거래,,
정관신동아파밀리에,2008,36500,2023,8,4,107.83,7,정관읍 용수리,1322,26710,중개거래,,
정관현진에버빌,2009,37800,2023,8,4,116.024,7,정관읍 모전리,755,26710,중개거래,,
한신,1995,23750,2023,8,4,84.985,15,기장읍 동부리,151-5,26710,중개거래,,
가화만사성정관타운,2014,17400,2023,8,5,59.9193,3,정관읍 방곡리,380,26710,중개거래,,
이진캐스빌블루1차,2011,33600,2023,8,5,84.9436,2,기장읍 교리,2,26710,중개거래,,
정관동일스위트2차,2013,19900,2023,8,5,59.9337,4,정관읍 모전리,776,26710,중개거래,,
정관신도시롯데캐슬,2008,27800,2023,8,5,84.9,4,정관읍 용수리,1364,26710,중개거래,,
정관신도시한진해모로,2008,52000,2023,8,5,147.1351,7,정관읍 용수리,1403,26710,중개거래,,
