단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부산기장포스코더샵,2004,23800,2011,3,1,84.8258,20,기장읍 동부리,364-2,26710,,,
우신네오빌,2003,12500,2011,3,1,59.9882,19,기장읍 청강리,144,26710,,,
이진캐스빌골드,2004,20000,2011,3,1,84.5689,13,기장읍 대라리,251,26710,,,
이진테마빌,2000,9500,2011,3,1,48.598,6,기장읍 서부리,402,26710,,,
태영,1995,12000,2011,3,1,59.75,17,기장읍 교리,14-5,26710,,,
태영,1995,9000,2011,3,1,59.75,9,기장읍 교리,14-5,26710,,,
태영,1995,11000,2011,3,1,59.75,17,기장읍 교리,14-5,26710,,,
현대,1993,14500,2011,3,1,84.6,4,기장읍 청강리,18-2,26710,,,
금강궁전,1994,6200,2011,3,2,50.88,11,기장읍 대라리,971,26710,,,
동부산동원로얄듀크,2009,23900,2011,3,2,84.74,9,기장읍 내리,776,26710,,,
부전타워,1992,10600,2011,3,2,59.38,9,기장읍 교리,268,26710,,,
부전타워,1992,11000,2011,3,2,59.38,3,기장읍 교리,268,26710,,,
삼보무궁화,1993,11400,2011,3,2,128.21,2,기장읍 청강리,226-1,26710,,,
우신네오빌,2003,16900,2011,3,2,84.9888,10,기장읍 청강리,144,26710,,,
이진캐스빌,2003,13250,2011,3,2,59.91,12,기장읍 대라리,240,26710,,,
이진캐스빌,2003,11800,2011,3,2,49.2,8,기장읍 대라리,240,26710,,,
정관신도시계룡리슈빌,2008,29000,2011,3,2,112.6636,11,정관읍 용수리,1330,26710,,,
정관신도시롯데캐슬,2008,30195,2011,3,2,123.35,3,정관읍 용수리,1364,26710,,,
정관신동아파밀리에,2008,34900,2011,3,2,138.22,12,정관읍 용수리,1322,26710,,,
정관신동아파밀리에,2008,32000,2011,3,2,138.22,4,정관읍 용수리,1322,26710,,,
정관현진에버빌,2009,24000,2011,3,2,84.981,5,정관읍 모전리,755,26710,,,
청강주공,1990,4500,2011,3,2,39.3,1,기장읍 청강리,333,26710,,,
태영,1995,10700,2011,3,2,59.75,17,기장읍 교리,14-5,26710,,,
한신,1995,14900,2011,3,2,84.985,7,기장읍 동부리,151-5,26710,,,
한신,1995,15250,2011,3,2,84.985,24,기장읍 동부리,151-5,26710,,,
