단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한신,1995,16400,2013,7,1,84.985,7,기장읍 동부리,151-5,26710,,,
이지더원2차,2012,21500,2013,7,2,84.9644,9,정관읍 모전리,735,26710,,,
전원그린맨션A,1992,12500,2013,7,2,79.62,1,기장읍 교리,352-2,26710,,,
정관현진에버빌,2009,25500,2013,7,3,116.024,7,정관읍 모전리,755,26710,,,
청강주공,1990,8500,2013,7,3,39.99,1,기장읍 청강리,333,26710,,,
동부스위트,2013,15820,2013,7,4,61.4625,9,기장읍 동부리,166,26710,,,
정관신동아파밀리에,2008,30500,2013,7,5,110.33,15,정관읍 용수리,1322,26710,,,
더포인트,2012,15600,2013,7,6,47.7119,5,기장읍 동부리,158-5,26710,,,
부전타워,1992,13500,2013,7,6,83.36,12,기장읍 교리,268,26710,,,
지우푸른마을,2004,10900,2013,7,6,65.815,6,기장읍 대라리,921,26710,,,
서희스타힐스,2011,18100,2013,7,8,84.59,9,정관읍 방곡리,385,26710,,,
정관신도시계룡리슈빌,2008,24000,2013,7,8,84.8273,2,정관읍 용수리,1330,26710,,,
한신,1995,17000,2013,7,8,84.985,21,기장읍 동부리,151-5,26710,,,
한신,1995,12000,2013,7,8,59.85,24,기장읍 동부리,151-5,26710,,,
금광타워,2013,17000,2013,7,9,74.8875,13,기장읍 대라리,418-22,26710,,,
노이하우스3차,2004,16700,2013,7,10,84.92,9,기장읍 서부리,64-1,26710,,,
서부주공,2001,16500,2013,7,10,59.92,11,기장읍 서부리,101,26710,,,
서부주공,2001,12500,2013,7,10,46.2,7,기장읍 서부리,101,26710,,,
이지더원2차,2012,21700,2013,7,10,84.9644,16,정관읍 모전리,735,26710,,,
정관신도시계룡리슈빌,2008,23000,2013,7,10,84.836,5,정관읍 용수리,1330,26710,,,
현대,1993,15500,2013,7,10,84.6,2,기장읍 청강리,18-2,26710,,,
대라하이츠,1996,6800,2013,7,12,84.81,1,기장읍 대라리,260-3,26710,,,
대라하이츠,1996,6800,2013,7,12,84.81,9,기장읍 대라리,260-3,26710,,,
이지더원,2011,20000,2013,7,12,84.7808,14,정관읍 모전리,723,26710,,,
정관신도시계룡리슈빌,2008,20900,2013,7,12,84.8273,3,정관읍 용수리,1330,26710,,,
정관신도시롯데캐슬,2008,24000,2013,7,12,101.74,10,정관읍 용수리,1364,26710,,,
한신,1995,20700,2013,7,12,99.9,5,기장읍 동부리,151-5,26710,,,
한신,1995,12500,2013,7,12,59.85,4,기장읍 동부리,151-5,26710,,,
가화만사성,2004,14000,2013,7,13,53.4307,7,기장읍 교리,343-1,26710,,,
서희스타힐스,2011,17900,2013,7,13,84.53,10,정관읍 방곡리,385,26710,,,
이지더원,2011,19800,2013,7,13,84.7808,6,정관읍 모전리,723,26710,,,
이진캐스빌블루1차,2011,22500,2013,7,13,71.722,8,기장읍 교리,2,26710,,,
정관신동아파밀리에,2008,24500,2013,7,13,107.83,7,정관읍 용수리,1322,26710,,,
정관현진에버빌,2009,26000,2013,7,13,116.024,8,정관읍 모전리,755,26710,,,
한신,1995,12400,2013,7,13,59.85,11,기장읍 동부리,151-5,26710,,,
정관신도시한진해모로,2008,26900,2013,7,14,123.4835,1,정관읍 용수리,1403,26710,,,
가화만사성,2004,14200,2013,7,15,53.4307,11,기장읍 교리,343-1,26710,,,
이진캐스빌골드,2004,20000,2013,7,15,113.3294,2,기장읍 대라리,251,26710,,,
이진캐스빌,2003,14600,2013,7,16,59.91,8,기장읍 대라리,240,26710,,,
정관신도시롯데캐슬,2008,26400,2013,7,16,123.35,7,정관읍 용수리,1364,26710,,,
정관신동아파밀리에,2008,34500,2013,7,16,152.64,9,정관읍 용수리,1322,26710,,,
대라주공,1985,8000,2013,7,18,47.1,1,기장읍 대라리,128-11,26710,,,
서부주공,2001,18000,2013,7,18,59.83,6,기장읍 서부리,101,26710,,,
현대,1993,11700,2013,7,18,59.95,8,기장읍 청강리,18-2,26710,,,
이진캐스빌,2003,15400,2013,7,19,59.91,18,기장읍 대라리,240,26710,,,
이진캐스빌,2003,14000,2013,7,19,59.91,4,기장읍 대라리,240,26710,,,
이진캐스빌블루1차,2011,25800,2013,7,19,84.9005,1,기장읍 교리,2,26710,,,
형진강변프라자,1992,9300,2013,7,19,58.4,4,정관읍 매학리,41,26710,,,
