단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
씨앤스타빌,2014,14400,2016,5,1,49.96,15,기장읍 청강리,258,26710,,,
대우아파트,1994,13000,2016,5,2,49.86,2,정관읍 달산리,141-3,26710,,,
이지더원2차,2012,21400,2016,5,2,59.9984,11,정관읍 모전리,735,26710,,,
정관동일스위트2차,2013,24800,2016,5,2,78.5355,5,정관읍 모전리,776,26710,,,
정관롯데캐슬2차,2013,34600,2016,5,2,101.5883,11,정관읍 모전리,759,26710,,,
담덕기장센텀,2014,16150,2016,5,3,63.37,3,기장읍 대라리,126-2,26710,,,
명례솔터시티,2016,6435,2016,5,3,26.64,5,장안읍 명례리,924-12,26710,,,
이지더원2차,2012,27800,2016,5,3,84.9644,10,정관읍 모전리,735,26710,,,
이진테마빌,2000,13200,2016,5,3,59.0604,5,기장읍 서부리,402,26710,,,
정관1차동원로얄듀크,2013,23150,2016,5,3,59.997,11,정관읍 달산리,1207,26710,,,
정관동일스위트1차,2012,26200,2016,5,3,84.8734,1,정관읍 용수리,1387,26710,,,
정관동일스위트2차,2013,26850,2016,5,3,84.9803,16,정관읍 모전리,776,26710,,,
정도한스빌,2014,12000,2016,5,3,54.562,8,일광읍 이천리,764-4,26710,,,
한신,1995,14800,2016,5,3,59.85,5,기장읍 동부리,151-5,26710,,,
해찬솔,2015,17500,2016,5,3,76.57,13,일광읍 삼성리,35-2,26710,,,
해찬솔,2015,17500,2016,5,3,76.57,13,일광읍 삼성리,35-2,26710,,,
해찬솔,2015,17100,2016,5,3,76.57,12,일광읍 삼성리,35-2,26710,,,
해찬솔,2015,17100,2016,5,3,76.57,11,일광읍 삼성리,35-2,26710,,,
해찬솔,2015,17100,2016,5,3,76.57,11,일광읍 삼성리,35-2,26710,,,
해찬솔,2015,17100,2016,5,3,76.57,10,일광읍 삼성리,35-2,26710,,,
해찬솔,2015,17100,2016,5,3,76.57,12,일광읍 삼성리,35-2,26710,,,
이지더원,2011,24900,2016,5,4,84.7808,17,정관읍 모전리,723,26710,,,
정관동일스위트1차,2012,28300,2016,5,4,84.9971,11,정관읍 용수리,1387,26710,,,
정관협성르네상스타운,2013,28700,2016,5,4,101.316,7,정관읍 용수리,1318,26710,,,
정관협성르네상스타운,2013,36260,2016,5,4,126.2039,11,정관읍 용수리,1318,26710,,,
정관협성르네상스타운,2013,31584,2016,5,4,116.8112,3,정관읍 용수리,1318,26710,,,
태영,1995,12900,2016,5,4,59.75,15,기장읍 교리,14-5,26710,,,
해찬솔,2015,17100,2016,5,4,76.57,9,일광읍 삼성리,35-2,26710,,,
고촌센트럴아파트,2014,29800,2016,5,5,84.9,4,철마면 고촌리,684,26710,,,
동일스위트3차,2014,29800,2016,5,5,100.7622,5,정관읍 모전리,728,26710,,,
정관동일스위트2차,2013,26400,2016,5,5,84.9803,11,정관읍 모전리,776,26710,,,
정관협성르네상스타운,2013,38000,2016,5,5,126.2039,15,정관읍 용수리,1318,26710,,,
가화만사성,2004,15400,2016,5,6,53.4307,8,기장읍 교리,343-1,26710,,,
동일스위트3차,2014,28000,2016,5,6,84.9938,6,정관읍 모전리,728,26710,,,
동일스위트3차,2014,31300,2016,5,6,100.7622,11,정관읍 모전리,728,26710,,,
서희스타힐스,2011,24675,2016,5,6,84.73,14,정관읍 방곡리,385,26710,,,
정관2차동원로얄듀크,2013,25350,2016,5,6,59.997,10,정관읍 매학리,723,26710,,,
정관현진에버빌,2009,27400,2016,5,6,84.981,4,정관읍 모전리,755,26710,,,
한신,1995,22000,2016,5,6,99.9,6,기장읍 동부리,151-5,26710,,,
한신,1995,14200,2016,5,6,59.85,21,기장읍 동부리,151-5,26710,,,
서희스타힐스,2011,23800,2016,5,7,84.59,4,정관읍 방곡리,385,26710,,,
정관1차동원로얄듀크,2013,27000,2016,5,7,79.6526,12,정관읍 달산리,1207,26710,,,
정관2차동원로얄듀크,2013,31350,2016,5,7,84.999,3,정관읍 매학리,723,26710,,,
정관동일스위트1차,2012,28500,2016,5,7,84.9923,5,정관읍 용수리,1387,26710,,,
정관동일스위트2차,2013,25600,2016,5,7,84.9864,3,정관읍 모전리,776,26710,,,
정관동일스위트2차,2013,22750,2016,5,7,59.9337,6,정관읍 모전리,776,26710,,,
정관신도시계룡리슈빌,2008,29000,2016,5,7,103.41,6,정관읍 용수리,1330,26710,,,
동양주택,1992,9800,2016,5,8,89.1,12,기장읍 대라리,418-1,26710,,,
대정르네상스빌,2002,11800,2016,5,9,84.905,9,기장읍 대라리,269-5,26710,,,
동보시티빌,2003,9000,2016,5,9,65.43,2,기장읍 동부리,159-10,26710,,,
서부주공,2001,18350,2016,5,9,59.92,12,기장읍 서부리,101,26710,,,
우신네오빌,2003,15000,2016,5,9,59.9882,15,기장읍 청강리,144,26710,,,
이진캐스빌,2003,16500,2016,5,9,59.91,6,기장읍 대라리,240,26710,,,
정관1차동원로얄듀크,2013,22500,2016,5,9,59.997,17,정관읍 달산리,1207,26710,,,
정관1차동원로얄듀크,2013,27200,2016,5,9,79.6089,9,정관읍 달산리,1207,26710,,,
정관동일스위트1차,2012,23000,2016,5,9,74.5241,1,정관읍 용수리,1387,26710,,,
정관롯데캐슬2차,2013,32800,2016,5,9,101.8124,5,정관읍 모전리,759,26710,,,
정관신도시한진해모로,2008,32700,2016,5,9,109.6398,3,정관읍 용수리,1403,26710,,,
정관신동아파밀리에,2008,35800,2016,5,9,139.93,7,정관읍 용수리,1322,26710,,,
정관협성르네상스타운,2013,31017,2016,5,9,101.316,5,정관읍 용수리,1318,26710,,,
해찬솔,2015,17100,2016,5,9,76.57,9,일광읍 삼성리,35-2,26710,,,
해찬솔,2015,16700,2016,5,9,76.57,7,일광읍 삼성리,35-2,26710,,,
월가아델리스,2015,18500,2016,5,10,67.0754,3,기장읍 대라리,1000,26710,,,
이지더원,2011,19600,2016,5,10,59.8832,2,정관읍 모전리,723,26710,,,
정관동일스위트1차,2012,25250,2016,5,10,74.258,13,정관읍 용수리,1387,26710,,,
정관신도시한진해모로,2008,31000,2016,5,10,122.9131,8,정관읍 용수리,1403,26710,,,
정관현진에버빌,2009,32000,2016,5,10,132.248,11,정관읍 모전리,755,26710,,,
정관협성르네상스타운,2013,36500,2016,5,10,116.8112,15,정관읍 용수리,1318,26710,,,
형진강변프라자,1992,15800,2016,5,10,67.22,10,정관읍 매학리,41,26710,,,
형진강변프라자,1992,14900,2016,5,10,59.86,4,정관읍 매학리,41,26710,,,
고촌센트럴아파트,2014,27500,2016,5,11,84.95,15,철마면 고촌리,684,26710,,,
동일스위트3차,2014,25400,2016,5,11,75.5781,10,정관읍 모전리,728,26710,,,
동일스위트3차,2014,31400,2016,5,11,100.7622,19,정관읍 모전리,728,26710,,,
문화그린맨션,1993,14800,2016,5,11,84.135,4,기장읍 교리,65,26710,,,
