단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강궁전,1994,4000,2006,10,2,50.88,3,기장읍 대라리,971,26710,,,
서부주공,2001,7146,2006,10,2,59.83,12,기장읍 서부리,101,26710,,,
서부주공,2001,5268,2006,10,2,46.2,13,기장읍 서부리,101,26710,,,
서부주공,2001,7268,2006,10,2,59.83,13,기장읍 서부리,101,26710,,,
서부주공,2001,7268,2006,10,2,59.83,8,기장읍 서부리,101,26710,,,
서부주공,2001,5268,2006,10,2,46.2,8,기장읍 서부리,101,26710,,,
서부주공,2001,5128,2006,10,2,46.2,3,기장읍 서부리,101,26710,,,
서부주공,2001,7146,2006,10,2,59.83,5,기장읍 서부리,101,26710,,,
월드파크빌B동,2004,8500,2006,10,2,75.54,2,기장읍 동부리,335-11,26710,,,
문화그린맨션,1993,6550,2006,10,3,84.135,7,기장읍 교리,65,26710,,,
서부주공,2001,5268,2006,10,4,46.2,7,기장읍 서부리,101,26710,,,
서부주공,2001,5184,2006,10,4,46.2,6,기장읍 서부리,101,26710,,,
서부주공,2001,5184,2006,10,4,46.2,6,기장읍 서부리,101,26710,,,
부전베스트,1990,5200,2006,10,5,84.75,4,기장읍 동부리,377-1,26710,,,
문화그린맨션,1993,7700,2006,10,9,84.135,8,기장읍 교리,65,26710,,,
이진캐스빌골드,2004,14200,2006,10,9,84.5689,15,기장읍 대라리,251,26710,,,
한신,1995,6100,2006,10,9,59.85,12,기장읍 동부리,151-5,26710,,,
현대,1993,7500,2006,10,9,84.69,7,기장읍 청강리,18-2,26710,,,
대라주공,1985,4500,2006,10,10,39.72,2,기장읍 대라리,128-11,26710,,,
부전타워,1992,6650,2006,10,10,79.11,1,기장읍 교리,268,26710,,,
서부주공,2001,5518,2006,10,10,46.2,7,기장읍 서부리,101,26710,,,
가화만사성4차,2004,10500,2006,10,11,81.0515,6,기장읍 대라리,100-1,26710,,,
서부주공,2001,7146,2006,10,11,59.83,6,기장읍 서부리,101,26710,,,
서부주공,2001,5268,2006,10,11,46.2,9,기장읍 서부리,101,26710,,,
서부주공,2001,4987,2006,10,11,46.2,1,기장읍 서부리,101,26710,,,
서부주공,2001,7146,2006,10,11,59.83,15,기장읍 서부리,101,26710,,,
기장마르빌,2003,5500,2006,10,12,69.97,3,기장읍 대라리,419-15,26710,,,
테마파크빌3차,2004,3400,2006,10,12,37.47,1,기장읍 대라리,148-7,26710,,,
한신,1995,5500,2006,10,12,59.85,21,기장읍 동부리,151-5,26710,,,
현대,1993,8000,2006,10,12,84.69,9,기장읍 청강리,18-2,26710,,,
서부주공,2001,9350,2006,10,13,59.92,9,기장읍 서부리,101,26710,,,
서부주공,2001,7146,2006,10,13,59.83,6,기장읍 서부리,101,26710,,,
서부주공,2001,7146,2006,10,13,59.83,15,기장읍 서부리,101,26710,,,
문화그린맨션,1993,5000,2006,10,14,59.91,7,기장읍 교리,65,26710,,,
한신,1995,11300,2006,10,14,99.9,12,기장읍 동부리,151-5,26710,,,
서부주공,2001,9500,2006,10,15,59.83,1,기장읍 서부리,101,26710,,,
이진캐스빌,2003,8500,2006,10,15,59.91,19,기장읍 대라리,240,26710,,,
서부주공,2001,5268,2006,10,16,46.2,9,기장읍 서부리,101,26710,,,
서부주공,2001,7167,2006,10,16,59.92,5,기장읍 서부리,101,26710,,,
서부주공,2001,7146,2006,10,16,59.83,6,기장읍 서부리,101,26710,,,
이진스카이빌,2004,8890,2006,10,16,59.97,5,기장읍 동부리,333,26710,,,
태영,1995,5800,2006,10,16,59.75,8,기장읍 교리,14-5,26710,,,
현대,1993,5250,2006,10,16,59.95,7,기장읍 청강리,18-2,26710,,,
서부주공,2001,7268,2006,10,17,59.83,8,기장읍 서부리,101,26710,,,
서부주공,2001,5268,2006,10,17,46.2,7,기장읍 서부리,101,26710,,,
서부주공,2001,5268,2006,10,17,46.2,11,기장읍 서부리,101,26710,,,
서부주공,2001,5268,2006,10,17,46.2,14,기장읍 서부리,101,26710,,,
서부주공,2001,5268,2006,10,17,46.2,8,기장읍 서부리,101,26710,,,
서부주공,2001,5268,2006,10,17,46.2,12,기장읍 서부리,101,26710,,,
서부주공,2001,7290,2006,10,17,59.92,9,기장읍 서부리,101,26710,,,
서부주공,2001,6862,2006,10,17,59.83,1,기장읍 서부리,101,26710,,,
한신,1995,10850,2006,10,17,99.9,4,기장읍 동부리,151-5,26710,,,
문화그린맨션,1993,5200,2006,10,18,84.135,2,기장읍 교리,65,26710,,,
서부주공,2001,7268,2006,10,18,59.83,13,기장읍 서부리,101,26710,,,
서부주공,2001,5128,2006,10,18,46.2,3,기장읍 서부리,101,26710,,,
서부주공,2001,7065,2006,10,18,59.83,4,기장읍 서부리,101,26710,,,
서부주공,2001,7065,2006,10,18,59.83,3,기장읍 서부리,101,26710,,,
서부주공,2001,6862,2006,10,18,59.83,1,기장읍 서부리,101,26710,,,
서부주공,2001,5268,2006,10,18,46.2,8,기장읍 서부리,101,26710,,,
서부주공,2001,5268,2006,10,18,46.2,14,기장읍 서부리,101,26710,,,
서부주공,2001,5184,2006,10,18,46.2,6,기장읍 서부리,101,26710,,,
서부주공,2001,5184,2006,10,18,46.2,15,기장읍 서부리,101,26710,,,
서부주공,2001,5268,2006,10,18,46.2,10,기장읍 서부리,101,26710,,,
서부주공,2001,7268,2006,10,18,59.83,12,기장읍 서부리,101,26710,,,
서부주공,2001,7004,2006,10,18,59.92,2,기장읍 서부리,101,26710,,,
서부주공,2001,5268,2006,10,18,46.2,8,기장읍 서부리,101,26710,,,
서부주공,2001,7065,2006,10,18,59.83,4,기장읍 서부리,101,26710,,,
서부주공,2001,7290,2006,10,18,59.92,8,기장읍 서부리,101,26710,,,
우신네오빌,2003,17000,2006,10,18,130.04,8,기장읍 청강리,144,26710,,,
청강주공,1990,6600,2006,10,18,42.48,5,기장읍 청강리,333,26710,,,
서부주공,2001,8900,2006,10,19,59.83,10,기장읍 서부리,101,26710,,,
서부주공,2001,6862,2006,10,19,59.83,1,기장읍 서부리,101,26710,,,
서부주공,2001,7268,2006,10,19,59.83,10,기장읍 서부리,101,26710,,,
서부주공,2001,5268,2006,10,19,46.2,10,기장읍 서부리,101,26710,,,
서부주공,2001,6984,2006,10,19,59.83,2,기장읍 서부리,101,26710,,,
서부주공,2001,7146,2006,10,19,59.83,5,기장읍 서부리,101,26710,,,
