단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동부산동원로얄듀크,2009,20884,2009,12,1,84.42,9,기장읍 내리,776,26710,,,
씨엘늘채움,2007,14400,2009,12,1,84.8274,8,기장읍 대라리,925,26710,,,
전원그린맨션B동,1993,8400,2009,12,1,84.92,8,기장읍 교리,361-1,26710,,,
정관신동아파밀리에,2008,23828,2009,12,1,110.33,12,정관읍 용수리,1322,26710,,,
정관신동아파밀리에,2008,32000,2009,12,1,140.11,10,정관읍 용수리,1322,26710,,,
가화만사성4차,2004,10900,2009,12,2,81.0515,3,기장읍 대라리,100-1,26710,,,
대진로얄,1990,8000,2009,12,2,82.93,13,기장읍 동부리,133-8,26710,,,
동부산동원로얄듀크,2009,20884,2009,12,2,84.42,6,기장읍 내리,776,26710,,,
문화그린맨션,1993,8500,2009,12,2,84.135,7,기장읍 교리,65,26710,,,
정관신도시롯데캐슬,2008,30195,2009,12,2,123.35,15,정관읍 용수리,1364,26710,,,
동부산동원로얄듀크,2009,20861,2009,12,3,84.91,11,기장읍 내리,776,26710,,,
이진캐스빌골드,2004,15000,2009,12,3,84.5689,3,기장읍 대라리,251,26710,,,
정관신도시롯데캐슬,2008,20700,2009,12,3,84.85,4,정관읍 용수리,1364,26710,,,
동부산동원로얄듀크,2009,20884,2009,12,4,84.42,6,기장읍 내리,776,26710,,,
동부산동원로얄듀크,2009,20814,2009,12,4,84.93,12,기장읍 내리,776,26710,,,
이진캐스빌,2003,11900,2009,12,4,59.91,13,기장읍 대라리,240,26710,,,
우신네오빌,2003,13500,2009,12,5,84.9888,13,기장읍 청강리,144,26710,,,
정관신도시계룡리슈빌,2008,23800,2009,12,5,103.41,8,정관읍 용수리,1330,26710,,,
금강센스빌제101동,2003,9700,2009,12,7,77.14,5,기장읍 동부리,335-10,26710,,,
대라주공,1985,5100,2009,12,7,39.72,1,기장읍 대라리,128-11,26710,,,
서부주공,2001,8100,2009,12,7,46.2,7,기장읍 서부리,101,26710,,,
우신네오빌,2003,13300,2009,12,7,84.9888,18,기장읍 청강리,144,26710,,,
정관신동아파밀리에,2008,23824,2009,12,7,107.83,6,정관읍 용수리,1322,26710,,,
부전타워,1992,11500,2009,12,8,83.61,5,기장읍 교리,268,26710,,,
서부주공,2001,8350,2009,12,8,46.2,15,기장읍 서부리,101,26710,,,
이진캐스빌,2003,14300,2009,12,8,79.63,18,기장읍 대라리,240,26710,,,
이진캐스빌,2003,8850,2009,12,8,49.2,7,기장읍 대라리,240,26710,,,
이진캐스빌골드,2004,15800,2009,12,8,84.5689,2,기장읍 대라리,251,26710,,,
정관신도시계룡리슈빌,2008,19000,2009,12,8,84.836,3,정관읍 용수리,1330,26710,,,
정관신동아파밀리에,2008,23828,2009,12,8,110.33,8,정관읍 용수리,1322,26710,,,
태영,1995,7850,2009,12,8,59.75,18,기장읍 교리,14-5,26710,,,
문화그린맨션,1993,9500,2009,12,9,84.135,4,기장읍 교리,65,26710,,,
서부주공,2001,11600,2009,12,9,59.83,10,기장읍 서부리,101,26710,,,
서부주공,2001,10200,2009,12,9,59.83,2,기장읍 서부리,101,26710,,,
씨엘늘채움,2007,11400,2009,12,9,78.0341,1,기장읍 대라리,925,26710,,,
이진캐스빌,2003,15000,2009,12,9,79.63,14,기장읍 대라리,240,26710,,,
정관신동아파밀리에,2008,32493,2009,12,9,138.22,13,정관읍 용수리,1322,26710,,,
청강주공,1990,5300,2009,12,9,32.76,3,기장읍 청강리,333,26710,,,
한신,1995,13800,2009,12,9,84.985,21,기장읍 동부리,151-5,26710,,,
동부산동원로얄듀크,2009,20241,2009,12,10,84.91,4,기장읍 내리,776,26710,,,
서부주공,2001,9850,2009,12,10,59.83,1,기장읍 서부리,101,26710,,,
서부주공,2001,11770,2009,12,10,59.83,7,기장읍 서부리,101,26710,,,
현대,1993,8750,2009,12,10,59.95,10,기장읍 청강리,18-2,26710,,,
동부산동원로얄듀크,2009,20041,2009,12,11,84.91,3,기장읍 내리,776,26710,,,
정관신도시롯데캐슬,2008,30195,2009,12,11,123.35,13,정관읍 용수리,1364,26710,,,
한신,1995,8300,2009,12,11,59.85,9,기장읍 동부리,151-5,26710,,,
금강궁전,1994,6450,2009,12,12,58.38,5,기장읍 대라리,971,26710,,,
정관신도시계룡리슈빌,2008,23900,2009,12,12,103.41,5,정관읍 용수리,1330,26710,,,
우신네오빌,2003,13600,2009,12,13,84.9888,15,기장읍 청강리,144,26710,,,
