단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
정관동일스위트1차,2012,19900,2024,1,1,59.8302,1,정관읍 용수리,1387,26710,중개거래,개인,개인
동산백조,1991,12800,2024,1,2,71.61,2,기장읍 동부리,377-2,26710,중개거래,개인,개인
이진캐스빌블루1차,2011,34300,2024,1,2,71.722,17,기장읍 교리,2,26710,중개거래,개인,개인
재흥,1990,8900,2024,1,2,49.4,1,정관읍 달산리,139,26710,중개거래,개인,개인
가화일광타워,2011,24000,2024,1,3,59.8905,14,일광읍 이천리,921-1,26710,중개거래,개인,개인
이지더원2차,2012,21900,2024,1,3,59.8935,5,정관읍 모전리,735,26710,중개거래,개인,개인
정관동일스위트2차,2013,28850,2024,1,3,84.9882,19,정관읍 모전리,776,26710,중개거래,개인,개인
정관2차동원로얄듀크,2013,35300,2024,1,4,84.999,2,정관읍 매학리,723,26710,중개거래,개인,개인
정관양우내안愛,2016,20950,2024,1,4,59.8986,11,정관읍 용수리,1275,26710,중개거래,개인,개인
고촌센트럴아파트,2014,40900,2024,1,5,84.95,2,철마면 고촌리,684,26710,중개거래,개인,개인
이지더원,2011,18000,2024,1,5,59.8832,11,정관읍 모전리,723,26710,중개거래,개인,개인
정관센트럴파크,2009,30700,2024,1,5,84.59,14,정관읍 달산리,1199,26710,중개거래,개인,개인
e편한세상일광,2020,46800,2024,1,6,74.9729,24,일광읍 삼성리,773,26710,중개거래,개인,개인
가화만사성정관타운,2014,29800,2024,1,6,84.7768,9,정관읍 방곡리,380,26710,중개거래,개인,개인
일광자이푸르지오2단지,2020,50000,2024,1,6,84.9062,2,일광읍 삼성리,785,26710,중개거래,개인,개인
정관1차동원로얄듀크,2013,28000,2024,1,6,79.6526,20,정관읍 달산리,1207,26710,중개거래,개인,개인
현대,1993,22300,2024,1,6,59.95,11,기장읍 청강리,18-2,26710,중개거래,개인,개인
정관동일스위트1차,2012,21000,2024,1,7,59.8302,2,정관읍 용수리,1387,26710,중개거래,개인,개인
