단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동산그린타워,1992,8000,2021,11,1,58.7,5,기장읍 동부리,374-11,26710,중개거래,,
동산백조,1991,6500,2021,11,1,62.74,6,기장읍 동부리,377-2,26710,직거래,,
서부주공,2001,23000,2021,11,1,59.83,11,기장읍 서부리,101,26710,중개거래,,
정관1차동원로얄듀크,2013,34000,2021,11,1,79.6526,18,정관읍 달산리,1207,26710,중개거래,,
정관신도시계룡리슈빌,2008,55000,2021,11,1,112.6636,18,정관읍 용수리,1330,26710,중개거래,,
정관양우내안愛,2016,24000,2021,11,1,59.8986,3,정관읍 용수리,1275,26710,중개거래,,
정관현진에버빌,2009,35500,2021,11,1,84.988,3,정관읍 모전리,755,26710,중개거래,,
정도한스빌,2014,12000,2021,11,1,54.562,8,일광읍 이천리,764-4,26710,직거래,,
가화일광타워,2011,15639,2021,11,2,59.8905,18,일광읍 이천리,921-1,26710,직거래,,
대진로얄,1990,18800,2021,11,2,82.93,9,기장읍 동부리,133-8,26710,중개거래,,
부전타워,1992,17000,2021,11,2,78.83,8,기장읍 교리,268,26710,중개거래,,
우신네오빌,2003,23500,2021,11,2,59.9882,21,기장읍 청강리,144,26710,중개거래,,
정관동일스위트1차,2012,26900,2021,11,2,59.6502,11,정관읍 용수리,1387,26710,중개거래,,
정관양우내안愛,2016,12000,2021,11,2,59.9527,15,정관읍 용수리,1275,26710,중개거래,,
정관양우내안愛,2016,23000,2021,11,2,59.9527,13,정관읍 용수리,1275,26710,중개거래,,
정관현진에버빌,2009,68000,2021,11,2,166.186,8,정관읍 모전리,755,26710,중개거래,,
가화만사성정관타운,2014,23000,2021,11,3,59.9567,15,정관읍 방곡리,380,26710,중개거래,,
동일스위트3차,2014,29500,2021,11,3,75.5781,12,정관읍 모전리,728,26710,중개거래,,
부산정관지구이지더원5차아파트,2015,24400,2021,11,3,68.414,5,정관읍 방곡리,378,26710,중개거래,,
서부주공,2001,17800,2021,11,3,59.92,1,기장읍 서부리,101,26710,중개거래,,
에코하임기장,2017,16200,2021,11,3,49.2452,2,기장읍 대라리,94-8,26710,직거래,,
정관신도시롯데캐슬,2008,59000,2021,11,3,146.81,12,정관읍 용수리,1364,26710,중개거래,,
정관신동아파밀리에,2008,47900,2021,11,3,116.69,9,정관읍 용수리,1322,26710,중개거래,,
태영,1995,24850,2021,11,3,84.975,7,기장읍 교리,14-5,26710,중개거래,,
대라주공,1985,26700,2021,11,4,47.1,1,기장읍 대라리,128-11,26710,중개거래,,
동산그린타워,1992,9500,2021,11,4,58.7,4,기장읍 동부리,374-11,26710,중개거래,,
정관가화만사성더테라스1차,2017,27500,2021,11,4,60.1758,2,정관읍 방곡리,407,26710,중개거래,,
정관동일스위트2차,2013,26300,2021,11,4,78.5355,15,정관읍 모전리,776,26710,중개거래,,
정관센트럴파크,2009,23900,2021,11,4,59.83,5,정관읍 달산리,1199,26710,중개거래,,
부산정관지구이지더원5차아파트,2015,27000,2021,11,5,70.7431,10,정관읍 방곡리,378,26710,직거래,,
정관가화만사성더테라스1차,2017,41000,2021,11,5,84.9623,4,정관읍 방곡리,407,26710,중개거래,,
정관가화만사성더테라스2차,2018,45000,2021,11,5,84.9623,5,정관읍 방곡리,405,26710,중개거래,,
부산정관지구이지더원5차아파트,2015,26900,2021,11,6,68.414,4,정관읍 방곡리,378,26710,중개거래,,
부전타워,1992,18000,2021,11,6,84.505,11,기장읍 교리,268,26710,중개거래,,
수신,2009,8200,2021,11,6,47.18,2,기장읍 대라리,174-1,26710,중개거래,,
이진캐스빌,2003,15500,2021,11,6,49.2,6,기장읍 대라리,240,26710,중개거래,,
이진캐스빌,2003,19700,2021,11,6,59.91,8,기장읍 대라리,240,26710,중개거래,,
전원그린맨션B동,1993,9500,2021,11,6,56.86,1,기장읍 교리,361-1,26710,중개거래,,
