단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
정관1차동원로얄듀크,2013,19500,2018,7,12,59.997,1,정관읍 달산리,1207,26710,,,
가화일광타워,2011,17500,2018,7,13,59.8905,18,일광읍 이천리,921-1,26710,,,
동산백조,1991,13500,2018,7,13,71.61,2,기장읍 동부리,377-2,26710,,,
동일스위트3차,2014,20000,2018,7,13,65.9876,19,정관읍 모전리,728,26710,,,
부전타워,1992,10000,2018,7,13,59.38,5,기장읍 교리,268,26710,,,
이진캐스빌,2003,15400,2018,7,13,49.2,15,기장읍 대라리,240,26710,,,
정관2차동원로얄듀크,2013,31700,2018,7,13,84.999,17,정관읍 매학리,723,26710,,,
정관가화만사성더테라스1차,2017,21500,2018,7,13,60.1758,4,정관읍 방곡리,407,26710,,,
정관동일스위트2차,2013,18100,2018,7,13,59.9337,1,정관읍 모전리,776,26710,,,
정관센트럴파크,2009,23500,2018,7,13,84.59,6,정관읍 달산리,1199,26710,,,
태영,1995,21800,2018,7,13,84.975,4,기장읍 교리,14-5,26710,,,
동부산렉슬,2017,23800,2018,7,15,76.32,12,기장읍 대라리,85,26710,,,
씨엘늘채움,2007,23000,2018,7,15,84.8274,5,기장읍 대라리,925,26710,,,
이지더원3차,2015,25000,2018,7,16,84.97,4,정관읍 모전리,730,26710,,,
정관동일스위트1차,2012,19500,2018,7,16,59.6502,7,정관읍 용수리,1387,26710,,,
가화일광타워,2011,22500,2018,7,17,59.8905,16,일광읍 이천리,921-1,26710,,,
이지더원2차,2012,17800,2018,7,17,59.9984,3,정관읍 모전리,735,26710,,,
이지더원,2011,17000,2018,7,18,59.8832,10,정관읍 모전리,723,26710,,,
이지더원,2011,16450,2018,7,18,59.8832,9,정관읍 모전리,723,26710,,,
동일스위트3차,2014,24700,2018,7,20,84.9174,5,정관읍 모전리,728,26710,,,
이지더원,2011,16700,2018,7,20,59.8832,11,정관읍 모전리,723,26710,,,
정관동일스위트2차,2013,23520,2018,7,20,78.5355,6,정관읍 모전리,776,26710,,,
경보그랜드비치,2018,34300,2018,7,21,84.7205,10,기장읍 대변리,647,26710,,,
수신,2009,8900,2018,7,21,58.96,6,기장읍 대라리,174-1,26710,,,
이지더원3차,2015,20900,2018,7,21,65.6536,3,정관읍 모전리,730,26710,,,
동호그린빌라,1990,9200,2018,7,22,64.065,2,기장읍 동부리,378-3,26710,,,
주명아파트A동,2012,15500,2018,7,22,64.24,3,기장읍 대라리,185-3,26710,,,
동일스위트3차,2014,23700,2018,7,23,84.9938,4,정관읍 모전리,728,26710,,,
이진캐스빌블루2차,2011,28500,2018,7,23,68.6835,6,기장읍 교리,367-1,26710,,,
가화랜드빌5차,2007,15000,2018,7,24,59.8027,3,기장읍 대라리,643-1,26710,,,
가화만사성,2004,19800,2018,7,24,59.9869,9,기장읍 교리,343-1,26710,,,
이지더원,2011,16900,2018,7,24,59.8832,15,정관읍 모전리,723,26710,,,
이진캐스빌골드,2004,26750,2018,7,24,84.5689,15,기장읍 대라리,251,26710,,,
정관이진캐스빌2차,2017,31000,2018,7,24,84.7894,6,정관읍 용수리,1279,26710,,,
가화일광타워,2011,22500,2018,7,25,59.8654,5,일광읍 이천리,921-1,26710,,,
정관1차동원로얄듀크,2013,25800,2018,7,25,79.6526,8,정관읍 달산리,1207,26710,,,
정관신도시한진해모로,2008,37000,2018,7,25,135.6199,13,정관읍 용수리,1403,26710,,,
정관1차동원로얄듀크,2013,20000,2018,7,26,59.997,12,정관읍 달산리,1207,26710,,,
이진테마빌,2000,11300,2018,7,27,48.598,14,기장읍 서부리,402,26710,,,
정관협성르네상스타운,2013,35000,2018,7,27,101.316,15,정관읍 용수리,1318,26710,,,
정관신동아파밀리에,2008,30000,2018,7,28,107.83,10,정관읍 용수리,1322,26710,,,
금강궁전,1994,10200,2018,7,30,58.38,3,기장읍 대라리,971,26710,,,
이지더원,2011,22000,2018,7,30,84.8834,17,정관읍 모전리,723,26710,,,
정관1차동원로얄듀크,2013,25500,2018,7,30,79.6089,4,정관읍 달산리,1207,26710,,,
정관현진에버빌,2009,27000,2018,7,30,84.981,9,정관읍 모전리,755,26710,,,
고촌센트럴아파트,2014,30100,2018,7,31,84.95,4,철마면 고촌리,684,26710,,,
