단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
씨엘늘채움,2007,18000,2012,7,1,78.0341,7,기장읍 대라리,925,26710,,,
정관센트럴파크,2009,16000,2012,7,1,59.81,1,정관읍 달산리,1199,26710,,,
서부주공,2001,16200,2012,7,2,59.83,2,기장읍 서부리,101,26710,,,
수신,2009,5040,2012,7,2,35.99,7,기장읍 대라리,174-1,26710,,,
수신,2009,8400,2012,7,2,57.19,6,기장읍 대라리,174-1,26710,,,
수신,2009,6720,2012,7,2,46.19,5,기장읍 대라리,174-1,26710,,,
수신,2009,7560,2012,7,2,50.25,4,기장읍 대라리,174-1,26710,,,
수신,2009,8820,2012,7,2,60.46,4,기장읍 대라리,174-1,26710,,,
수신,2009,8820,2012,7,2,59.86,3,기장읍 대라리,174-1,26710,,,
수신,2009,8820,2012,7,2,59.86,2,기장읍 대라리,174-1,26710,,,
수신,2009,8400,2012,7,2,59.86,1,기장읍 대라리,174-1,26710,,,
양지,2003,12000,2012,7,2,83.19,7,기장읍 대라리,81-8,26710,,,
해맞이빌,2007,17800,2012,7,2,83.73,9,일광읍 삼성리,35-4,26710,,,
가화랜드빌기장1차,2001,7946,2012,7,4,59.9416,8,기장읍 대라리,172-12,26710,,,
가화랜드빌기장1차,2001,6748,2012,7,4,50.8436,8,기장읍 대라리,172-12,26710,,,
가화랜드빌기장1차,2001,6748,2012,7,4,50.8436,8,기장읍 대라리,172-12,26710,,,
가화랜드빌기장1차,2001,7946,2012,7,4,59.9416,7,기장읍 대라리,172-12,26710,,,
가화랜드빌기장1차,2001,6748,2012,7,4,50.8436,7,기장읍 대라리,172-12,26710,,,
가화랜드빌기장1차,2001,6748,2012,7,4,50.8436,7,기장읍 대라리,172-12,26710,,,
가화랜드빌기장1차,2001,6748,2012,7,4,50.8436,5,기장읍 대라리,172-12,26710,,,
가화랜드빌기장1차,2001,6748,2012,7,4,50.8436,4,기장읍 대라리,172-12,26710,,,
가화랜드빌기장1차,2001,7946,2012,7,4,59.9416,4,기장읍 대라리,172-12,26710,,,
가화랜드빌기장1차,2001,7705,2012,7,4,59.9416,3,기장읍 대라리,172-12,26710,,,
가화랜드빌기장1차,2001,7705,2012,7,4,59.9416,3,기장읍 대라리,172-12,26710,,,
서부주공,2001,13350,2012,7,4,46.2,3,기장읍 서부리,101,26710,,,
선우,1991,9600,2012,7,4,80.79,6,일광읍 삼성리,713-1,26710,,,
이진캐스빌블루1차,2011,25800,2012,7,4,84.9005,7,기장읍 교리,2,26710,,,
정관신동아파밀리에,2008,27500,2012,7,4,110.33,12,정관읍 용수리,1322,26710,,,
가화랜드빌기장1차,2001,6748,2012,7,5,50.8436,4,기장읍 대라리,172-12,26710,,,
가화랜드빌기장1차,2001,7946,2012,7,5,59.9416,6,기장읍 대라리,172-12,26710,,,
가화랜드빌기장1차,2001,6748,2012,7,5,50.8436,6,기장읍 대라리,172-12,26710,,,
가화랜드빌기장1차,2001,7946,2012,7,5,59.9416,6,기장읍 대라리,172-12,26710,,,
가화랜드빌기장1차,2001,6544,2012,7,5,50.8436,3,기장읍 대라리,172-12,26710,,,
가화랜드빌기장1차,2001,7946,2012,7,5,59.9416,4,기장읍 대라리,172-12,26710,,,
가화랜드빌기장1차,2001,6544,2012,7,5,50.8436,2,기장읍 대라리,172-12,26710,,,
