단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동호그린빌라,1990,8650,2019,5,1,64.065,2,기장읍 동부리,378-3,26710,,,
이지더원2차,2012,22800,2019,5,1,84.9644,17,정관읍 모전리,735,26710,,,
이지더원3차,2015,25450,2019,5,1,84.97,10,정관읍 모전리,730,26710,,,
정관2차동원로얄듀크,2013,22970,2019,5,1,59.997,14,정관읍 매학리,723,26710,,,
부산정관지구이지더원5차아파트,2015,23000,2019,5,3,68.414,1,정관읍 방곡리,378,26710,,,
씨엘늘채움,2007,21800,2019,5,3,84.8274,8,기장읍 대라리,925,26710,,,
동일스위트3차,2014,19300,2019,5,4,65.9876,16,정관읍 모전리,728,26710,,,
정관신동아파밀리에,2008,31000,2019,5,4,116.69,3,정관읍 용수리,1322,26710,,,
정관동일스위트1차,2012,27400,2019,5,5,84.9923,5,정관읍 용수리,1387,26710,,,
동부산쏠마레,2014,14500,2019,5,7,49.5896,3,일광읍 이천리,472,26710,,,
동일스위트3차,2014,21000,2019,5,7,65.9876,11,정관읍 모전리,728,26710,,,
삼화펠리스힐아파트,2016,18500,2019,5,7,73.8194,5,기장읍 동부리,509,26710,,,
정관동일스위트1차,2012,25000,2019,5,7,84.9971,16,정관읍 용수리,1387,26710,,,
정관신도시롯데캐슬,2008,30000,2019,5,7,123.35,13,정관읍 용수리,1364,26710,,,
서희스타힐스,2011,20000,2019,5,8,84.59,9,정관읍 방곡리,385,26710,,,
이진캐스빌블루2차,2011,26300,2019,5,8,68.6835,8,기장읍 교리,367-1,26710,,,
정관동일스위트2차,2013,17300,2019,5,8,59.9337,13,정관읍 모전리,776,26710,,,
정관현진에버빌,2009,28000,2019,5,8,116.024,10,정관읍 모전리,755,26710,,,
가화일광타워,2011,23000,2019,5,10,59.8654,15,일광읍 이천리,921-1,26710,,,
동부산렉슬,2017,27504,2019,5,10,76.74,8,기장읍 대라리,85,26710,,,
정관신도시한진해모로,2008,31000,2019,5,10,122.9131,1,정관읍 용수리,1403,26710,,,
현대,1993,23800,2019,5,10,84.69,5,기장읍 청강리,18-2,26710,,,
현대,1993,25000,2019,5,10,84.6,6,기장읍 청강리,18-2,26710,,,
동부산동원로얄듀크,2009,31000,2019,5,11,84.91,8,기장읍 내리,776,26710,,,
부산정관지구이지더원5차아파트,2015,20400,2019,5,11,68.414,2,정관읍 방곡리,378,26710,,,
이진캐스빌,2014,30800,2019,5,11,84.9281,12,정관읍 용수리,1336,26710,,,
