단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부전타워,1992,12300,2018,6,1,59.38,8,기장읍 교리,268,26710,,,
서희스타힐스,2011,21200,2018,6,2,84.73,2,정관읍 방곡리,385,26710,,,
선아베스트빌,2002,13000,2018,6,2,81.69,2,기장읍 동부리,362-3,26710,,,
정관1차동원로얄듀크,2013,25500,2018,6,2,79.6089,3,정관읍 달산리,1207,26710,,,
정관신도시롯데캐슬,2008,25000,2018,6,2,84.85,3,정관읍 용수리,1364,26710,,,
가화만사성,2004,15800,2018,6,3,53.4307,2,기장읍 교리,343-1,26710,,,
기장에코하임6차,2018,14500,2018,6,4,43.8145,8,기장읍 대라리,92-2,26710,,,
수신,2009,8300,2018,6,4,60.46,4,기장읍 대라리,174-1,26710,,,
씨앤스타빌,2014,12100,2018,6,4,49.96,14,기장읍 청강리,258,26710,,,
주명아파트A동,2012,15600,2018,6,5,64.24,10,기장읍 대라리,185-3,26710,,,
태영,1995,13500,2018,6,5,59.75,4,기장읍 교리,14-5,26710,,,
부산정관지구이지더원5차아파트,2015,22500,2018,6,6,68.414,8,정관읍 방곡리,378,26710,,,
정관1차동원로얄듀크,2013,21000,2018,6,6,59.997,19,정관읍 달산리,1207,26710,,,
정관동일스위트2차,2013,22300,2018,6,6,78.5355,16,정관읍 모전리,776,26710,,,
정관현진에버빌,2009,30000,2018,6,6,116.024,7,정관읍 모전리,755,26710,,,
동일스위트3차,2014,27200,2018,6,7,84.9174,6,정관읍 모전리,728,26710,,,
수신,2009,9500,2018,6,7,59.86,4,기장읍 대라리,174-1,26710,,,
이지더원3차,2015,24800,2018,6,7,84.97,4,정관읍 모전리,730,26710,,,
대라주공,1985,10000,2018,6,8,46.74,2,기장읍 대라리,128-11,26710,,,
명례솔터시티,2016,5000,2018,6,8,23.88,3,장안읍 명례리,924-12,26710,,,
명례솔터시티,2016,5000,2018,6,8,23.88,5,장안읍 명례리,924-12,26710,,,
이진테마빌,2000,12000,2018,6,8,48.598,8,기장읍 서부리,402,26710,,,
정관가화만사성더테라스1차,2017,27600,2018,6,8,60.1758,6,정관읍 방곡리,407,26710,,,
서희스타힐스,2011,22750,2018,6,9,84.53,3,정관읍 방곡리,385,26710,,,
이지더원3차,2015,25500,2018,6,9,84.97,8,정관읍 모전리,730,26710,,,
정관동일스위트1차,2012,20000,2018,6,9,59.8302,20,정관읍 용수리,1387,26710,,,
정관동일스위트1차,2012,25500,2018,6,9,84.8734,9,정관읍 용수리,1387,26710,,,
이지더원,2011,17500,2018,6,11,59.8832,17,정관읍 모전리,723,26710,,,
가화일광타워,2011,22000,2018,6,12,59.8905,11,일광읍 이천리,921-1,26710,,,
가화일광타워,2011,18500,2018,6,12,59.8654,24,일광읍 이천리,921-1,26710,,,
가화일광타워,2011,18500,2018,6,12,59.8905,19,일광읍 이천리,921-1,26710,,,
가화일광타워,2011,18200,2018,6,12,59.8654,11,일광읍 이천리,921-1,26710,,,
정관1차동원로얄듀크,2013,24700,2018,6,12,79.6089,11,정관읍 달산리,1207,26710,,,
동일스위트3차,2014,25000,2018,6,13,84.9174,1,정관읍 모전리,728,26710,,,
정관1차동원로얄듀크,2013,26500,2018,6,13,79.6089,13,정관읍 달산리,1207,26710,,,
정관현진에버빌,2009,30000,2018,6,13,116.024,6,정관읍 모전리,755,26710,,,
이진캐스빌,2014,32500,2018,6,14,84.9281,13,정관읍 용수리,1336,26710,,,
이지더원2차,2012,19100,2018,6,15,59.8935,12,정관읍 모전리,735,26710,,,
이지더원3차,2015,24000,2018,6,15,84.97,3,정관읍 모전리,730,26710,,,
동일스위트3차,2014,25700,2018,6,16,84.9174,19,정관읍 모전리,728,26710,,,
이지더원,2011,17400,2018,6,16,59.8832,18,정관읍 모전리,723,26710,,,
정관롯데캐슬2차,2013,28000,2018,6,16,101.8124,4,정관읍 모전리,759,26710,,,
펠리스빌3,2002,12850,2018,6,17,77.13,4,기장읍 대라리,903,26710,,,
경보그랜드비치,2018,22000,2018,6,18,59.9295,18,기장읍 대변리,647,26710,,,
노이하우스2차,2004,13100,2018,6,18,84.95,1,기장읍 서부리,61-15,26710,,,
정관동일스위트1차,2012,25800,2018,6,18,84.9971,6,정관읍 용수리,1387,26710,,,
가화일광타워,2011,17800,2018,6,19,59.8654,16,일광읍 이천리,921-1,26710,,,
이지더원,2011,16500,2018,6,19,59.8832,15,정관읍 모전리,723,26710,,,
정관협성르네상스타운,2013,42200,2018,6,19,126.2039,14,정관읍 용수리,1318,26710,,,
동부산렉슬,2017,26500,2018,6,20,81.65,11,기장읍 대라리,85,26710,,,
부산정관지구이지더원5차아파트,2015,21000,2018,6,20,68.414,10,정관읍 방곡리,378,26710,,,
정관동일스위트1차,2012,26800,2018,6,20,84.9923,13,정관읍 용수리,1387,26710,,,
정관동일스위트1차,2012,20000,2018,6,20,59.6502,3,정관읍 용수리,1387,26710,,,
가화랜드빌기장1차,2001,13000,2018,6,21,59.9416,4,기장읍 대라리,172-12,26710,,,
고촌센트럴아파트,2014,31500,2018,6,21,84.95,7,철마면 고촌리,684,26710,,,
동일스위트3차,2014,25500,2018,6,21,84.9174,19,정관읍 모전리,728,26710,,,
정관동일스위트1차,2012,26200,2018,6,21,84.9971,16,정관읍 용수리,1387,26710,,,
형진강변프라자,1992,19000,2018,6,21,82.52,7,정관읍 매학리,41,26710,,,
부강빌라가동,2002,12200,2018,6,22,74.54,3,기장읍 대라리,178-3,26710,,,
이지더원3차,2015,26000,2018,6,22,84.97,16,정관읍 모전리,730,26710,,,
정관동일스위트2차,2013,18000,2018,6,22,59.9856,17,정관읍 모전리,776,26710,,,
동일스위트3차,2014,25500,2018,6,23,84.9174,15,정관읍 모전리,728,26710,,,
세진오션파크빌,2004,19000,2018,6,23,75.85,5,일광읍 삼성리,716-6,26710,,,
정관2차동원로얄듀크,2013,23000,2018,6,23,59.997,12,정관읍 매학리,723,26710,,,
정관동일스위트1차,2012,25700,2018,6,23,84.8734,12,정관읍 용수리,1387,26710,,,
정관동일스위트2차,2013,23900,2018,6,23,84.9882,17,정관읍 모전리,776,26710,,,
한신,1995,16100,2018,6,23,59.85,11,기장읍 동부리,151-5,26710,,,
이진캐스빌블루1차,2011,44000,2018,6,24,134.6955,15,기장읍 교리,2,26710,,,
가화일광타워,2011,25000,2018,6,25,59.8905,31,일광읍 이천리,921-1,26710,,,
문화그린맨션,1993,14800,2018,6,25,84.135,2,기장읍 교리,65,26710,,,
이지더원3차,2015,21500,2018,6,25,65.6536,14,정관읍 모전리,730,26710,,,
정관신동아파밀리에,2008,28500,2018,6,25,110.33,5,정관읍 용수리,1322,26710,,,
서부주공,2001,19300,2018,6,26,59.92,1,기장읍 서부리,101,26710,,,
우신네오빌,2003,22700,2018,6,27,84.9888,14,기장읍 청강리,144,26710,,,
정관1차동원로얄듀크,2013,21750,2018,6,27,59.997,13,정관읍 달산리,1207,26710,,,
정관신도시한진해모로,2008,37000,2018,6,27,122.9131,9,정관읍 용수리,1403,26710,,,
정관동일스위트1차,2012,28400,2018,6,28,84.9923,14,정관읍 용수리,1387,26710,,,
현대,1993,24000,2018,6,28,84.6,3,기장읍 청강리,18-2,26710,,,
이지더원3차,2015,22000,2018,6,29,65.6536,17,정관읍 모전리,730,26710,,,
정관이진캐스빌2차,2017,25000,2018,6,29,84.9026,9,정관읍 용수리,1279,26710,,,
노이하우스3차,2004,18000,2018,6,30,84.92,2,기장읍 서부리,64-1,26710,,,
이진캐스빌블루1차,2011,30500,2018,6,30,84.9005,7,기장읍 교리,2,26710,,,
현대,1993,25500,2018,6,30,84.6,15,기장읍 청강리,18-2,26710,,,
