단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
이지더원,2011,23700,2021,12,1,59.8832,14,정관읍 모전리,723,26710,중개거래,,
정관2차동원로얄듀크,2013,34000,2021,12,1,59.997,17,정관읍 매학리,723,26710,중개거래,,
정관동일스위트1차,2012,26800,2021,12,1,59.8245,19,정관읍 용수리,1387,26710,중개거래,,
태영,1995,16100,2021,12,2,59.75,9,기장읍 교리,14-5,26710,중개거래,,
서부주공,2001,20500,2021,12,3,59.92,1,기장읍 서부리,101,26710,중개거래,,
정관2차동원로얄듀크,2013,34700,2021,12,3,59.997,20,정관읍 매학리,723,26710,중개거래,,
정관동일스위트1차,2012,38500,2021,12,3,84.8734,10,정관읍 용수리,1387,26710,중개거래,,
정관동일스위트1차,2012,30150,2021,12,3,74.258,15,정관읍 용수리,1387,26710,중개거래,,
정관신도시롯데캐슬,2008,50000,2021,12,3,146.81,1,정관읍 용수리,1364,26710,중개거래,,
태영,1995,20000,2021,12,3,84.975,1,기장읍 교리,14-5,26710,중개거래,,
현대,1993,43000,2021,12,3,84.6,3,기장읍 청강리,18-2,26710,중개거래,,
우신네오빌,2003,29000,2021,12,4,84.9888,8,기장읍 청강리,144,26710,중개거래,,
이진캐스빌블루1차,2011,44000,2021,12,4,84.9005,9,기장읍 교리,2,26710,중개거래,,
이진테마빌,2000,13900,2021,12,4,59.0604,16,기장읍 서부리,402,26710,중개거래,,
정관동일스위트1차,2012,25900,2021,12,4,59.8245,15,정관읍 용수리,1387,26710,중개거래,,
행복리치빌아파트,2018,20500,2021,12,5,69.7419,8,기장읍 대라리,905,26710,중개거래,,
동일스위트3차,2014,36000,2021,12,6,100.7622,2,정관읍 모전리,728,26710,중개거래,,
정관가화만사성더테라스1차,2017,37100,2021,12,6,60.1758,5,정관읍 방곡리,407,26710,중개거래,,
정관가화만사성더테라스1차,2017,37100,2021,12,6,60.1758,5,정관읍 방곡리,407,26710,중개거래,,
청강주공,1990,22600,2021,12,6,39.3,2,기장읍 청강리,333,26710,중개거래,,
가화만사성,2004,21300,2021,12,7,59.9869,11,기장읍 교리,343-1,26710,중개거래,,
동양주택,1992,15000,2021,12,7,111.15,12,기장읍 대라리,418-1,26710,중개거래,,
문화그린맨션,1993,18500,2021,12,7,84.135,9,기장읍 교리,65,26710,중개거래,,
서부주공,2001,23700,2021,12,7,59.92,8,기장읍 서부리,101,26710,중개거래,,
정관센트럴파크,2009,23000,2021,12,7,59.83,1,정관읍 달산리,1199,26710,중개거래,,
정관양우내안愛,2016,22900,2021,12,7,59.9527,7,정관읍 용수리,1275,26710,중개거래,,
욱일,1998,11000,2021,12,8,59.12,7,기장읍 교리,336-10,26710,중개거래,,
가화일광타워,2011,30500,2021,12,9,59.8654,24,일광읍 이천리,921-1,26710,중개거래,,
동일스위트3차,2014,28500,2021,12,9,65.9397,19,정관읍 모전리,728,26710,중개거래,,
부산정관지구이지더원5차아파트,2015,26500,2021,12,9,68.414,9,정관읍 방곡리,378,26710,중개거래,,
정관이진캐스빌2차,2017,42900,2021,12,9,84.9026,8,정관읍 용수리,1279,26710,중개거래,,
정관이진캐스빌2차,2017,42900,2021,12,9,84.9026,8,정관읍 용수리,1279,26710,중개거래,,
현대,1993,36000,2021,12,9,84.6,12,기장읍 청강리,18-2,26710,직거래,,
가화일광타워,2011,15792,2021,12,10,59.8654,30,일광읍 이천리,921-1,26710,직거래,,
가화일광타워,2011,15792,2021,12,10,59.8654,20,일광읍 이천리,921-1,26710,직거래,,
욱일,1998,8800,2021,12,10,59.12,6,기장읍 교리,336-10,26710,중개거래,,
이지더원,2011,29000,2021,12,10,84.7808,15,정관읍 모전리,723,26710,직거래,,
이지더원2차,2012,36900,2021,12,10,84.9644,16,정관읍 모전리,735,26710,중개거래,,
이진테마빌,2000,15500,2021,12,10,56.6304,4,기장읍 서부리,402,26710,중개거래,,
정관2차동원로얄듀크,2013,34700,2021,12,10,59.997,15,정관읍 매학리,723,26710,중개거래,,
동일스위트3차,2014,26900,2021,12,11,65.9876,3,정관읍 모전리,728,26710,중개거래,,
부산정관지구이지더원5차아파트,2015,26400,2021,12,11,68.414,5,정관읍 방곡리,378,26710,중개거래,,
정관1차동원로얄듀크,2013,25800,2021,12,11,59.997,11,정관읍 달산리,1207,26710,중개거래,,
정관동일스위트2차,2013,31000,2021,12,11,78.5355,15,정관읍 모전리,776,26710,중개거래,,
정관양우내안愛,2016,24200,2021,12,11,59.8986,12,정관읍 용수리,1275,26710,중개거래,,
문화그린맨션,1993,12900,2021,12,13,59.91,7,기장읍 교리,65,26710,중개거래,,
정관1차동원로얄듀크,2013,35900,2021,12,13,79.6526,14,정관읍 달산리,1207,26710,직거래,,
가화랜드빌,2002,14000,2021,12,14,59.7331,2,기장읍 교리,352-4,26710,중개거래,,
가화일광타워,2011,15792,2021,12,14,59.8654,11,일광읍 이천리,921-1,26710,직거래,,
가화일광타워,2011,15639,2021,12,14,59.8905,21,일광읍 이천리,921-1,26710,직거래,,
이진캐스빌블루2차,2011,38400,2021,12,14,68.6835,19,기장읍 교리,367-1,26710,중개거래,,
정관양우내안愛,2016,23300,2021,12,14,59.8986,9,정관읍 용수리,1275,26710,중개거래,,
