단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가화만사성,2004,7400,2009,4,1,49.4396,1,기장읍 교리,343-1,26710,,,
서부주공,2001,10250,2009,4,1,59.92,7,기장읍 서부리,101,26710,,,
청강주공,1990,6100,2009,4,1,39.69,3,기장읍 청강리,333,26710,,,
태영,1995,7400,2009,4,1,59.75,14,기장읍 교리,14-5,26710,,,
한신,1995,7600,2009,4,1,59.85,22,기장읍 동부리,151-5,26710,,,
이진캐스빌골드,2004,20600,2009,4,2,113.3294,12,기장읍 대라리,251,26710,,,
현대,1993,7150,2009,4,2,59.95,6,기장읍 청강리,18-2,26710,,,
테마하이츠빌,2003,8000,2009,4,3,76.64,3,기장읍 대라리,183-10,26710,,,
현대,1993,11300,2009,4,3,84.6,8,기장읍 청강리,18-2,26710,,,
문화그린맨션,1993,8100,2009,4,4,84.135,15,기장읍 교리,65,26710,,,
서부주공,2001,9800,2009,4,4,59.83,3,기장읍 서부리,101,26710,,,
이진스카이빌,2004,8850,2009,4,4,59.97,3,기장읍 동부리,333,26710,,,
이진캐스빌골드,2004,14000,2009,4,4,84.5689,15,기장읍 대라리,251,26710,,,
청강주공,1990,6100,2009,4,4,39.3,3,기장읍 청강리,333,26710,,,
서부주공,2001,10000,2009,4,5,59.92,5,기장읍 서부리,101,26710,,,
노이하우스3차,2004,10500,2009,4,6,84.92,2,기장읍 서부리,64-1,26710,,,
서부주공,2001,9600,2009,4,6,59.92,4,기장읍 서부리,101,26710,,,
이진캐스빌,2003,13500,2009,4,6,79.63,11,기장읍 대라리,240,26710,,,
이진캐스빌골드,2004,22350,2009,4,6,113.3294,17,기장읍 대라리,251,26710,,,
테마파크빌3차,2004,10100,2009,4,6,84.05,3,기장읍 대라리,148-7,26710,,,
현대,1993,8800,2009,4,6,84.6,11,기장읍 청강리,18-2,26710,,,
가화만사성,2004,7900,2009,4,7,53.4307,1,기장읍 교리,343-1,26710,,,
태영,1995,7070,2009,4,7,59.75,5,기장읍 교리,14-5,26710,,,
이진캐스빌,2003,9500,2009,4,8,59.91,1,기장읍 대라리,240,26710,,,
서부주공,2001,10050,2009,4,10,59.92,3,기장읍 서부리,101,26710,,,
양지,2003,11000,2009,4,10,83.19,8,기장읍 대라리,81-8,26710,,,
이진스카이빌,2004,12800,2009,4,10,84.96,3,기장읍 동부리,333,26710,,,
가화만사성,2004,7250,2009,4,13,49.4396,1,기장읍 교리,343-1,26710,,,
가화만사성4차,2004,10600,2009,4,13,81.0515,5,기장읍 대라리,100-1,26710,,,
이진캐스빌,2003,13700,2009,4,13,79.63,9,기장읍 대라리,240,26710,,,
부전타워,1992,5600,2009,4,15,59.38,5,기장읍 교리,268,26710,,,
씨엘늘채움,2007,14850,2009,4,15,78.0341,9,기장읍 대라리,925,26710,,,
씨엘늘채움,2007,17160,2009,4,15,84.8274,5,기장읍 대라리,925,26710,,,
청강주공,1990,6300,2009,4,15,39.3,5,기장읍 청강리,333,26710,,,
부전타워,1992,7900,2009,4,16,83.36,11,기장읍 교리,268,26710,,,
이진캐스빌,2003,8700,2009,4,17,59.91,1,기장읍 대라리,240,26710,,,
청강주공,1990,6125,2009,4,17,39.3,3,기장읍 청강리,333,26710,,,
현대,1993,7350,2009,4,17,59.95,7,기장읍 청강리,18-2,26710,,,
부전베스트,1990,4500,2009,4,18,71.64,5,기장읍 동부리,377-1,26710,,,
서부주공,2001,10500,2009,4,18,59.83,8,기장읍 서부리,101,26710,,,
이진캐스빌골드,2004,20600,2009,4,18,113.3294,9,기장읍 대라리,251,26710,,,
서부주공,2001,8000,2009,4,20,59.92,7,기장읍 서부리,101,26710,,,
씨엘늘채움,2007,17160,2009,4,20,84.8274,6,기장읍 대라리,925,26710,,,
씨엘늘채움,2007,17160,2009,4,20,84.8274,6,기장읍 대라리,925,26710,,,
동산그린타워,1992,7000,2009,4,22,83.48,4,기장읍 동부리,374-11,26710,,,
부전타워,1992,8800,2009,4,22,83.61,5,기장읍 교리,268,26710,,,
씨엘늘채움,2007,17160,2009,4,22,84.8274,5,기장읍 대라리,925,26710,,,
청강주공,1990,5850,2009,4,22,39.69,5,기장읍 청강리,333,26710,,,
한신,1995,16400,2009,4,22,99.9,7,기장읍 동부리,151-5,26710,,,
씨엘늘채움,2007,14850,2009,4,23,78.0341,7,기장읍 대라리,925,26710,,,
씨엘늘채움,2007,14850,2009,4,23,78.0341,6,기장읍 대라리,925,26710,,,
씨엘늘채움,2007,14850,2009,4,23,78.0341,6,기장읍 대라리,925,26710,,,
씨엘늘채움,2007,14850,2009,4,23,78.0341,3,기장읍 대라리,925,26710,,,
이진캐스빌골드,2004,14400,2009,4,23,84.5689,17,기장읍 대라리,251,26710,,,
태영,1995,6600,2009,4,23,59.75,18,기장읍 교리,14-5,26710,,,
이진캐스빌,2003,8500,2009,4,24,49.2,7,기장읍 대라리,240,26710,,,
이진캐스빌,2003,9500,2009,4,24,59.91,1,기장읍 대라리,240,26710,,,
이진스카이빌,2004,9500,2009,4,25,59.97,11,기장읍 동부리,333,26710,,,
