단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
정관동일스위트2차,2013,34000,2022,6,1,84.9864,12,정관읍 모전리,776,26710,중개거래,,
서부주공,2001,17800,2022,6,2,46.2,8,기장읍 서부리,101,26710,중개거래,,
현대,1993,26500,2022,6,2,59.95,13,기장읍 청강리,18-2,26710,중개거래,,
동부산렉슬,2017,17400,2022,6,3,57.6,6,기장읍 대라리,85,26710,중개거래,,
부산기장포스코더샵,2004,35000,2022,6,3,84.9056,20,기장읍 동부리,364-2,26710,중개거래,,
정관현진에버빌,2009,44000,2022,6,3,116.024,3,정관읍 모전리,755,26710,중개거래,,
서희스타힐스,2011,30800,2022,6,4,84.73,8,정관읍 방곡리,385,26710,중개거래,,
서희스타힐스,2011,22800,2022,6,4,59.83,6,정관읍 방곡리,385,26710,중개거래,,
이진캐스빌,2003,14500,2022,6,4,49.2,1,기장읍 대라리,240,26710,중개거래,,
이진캐스빌블루1차,2011,45000,2022,6,4,84.9753,2,기장읍 교리,2,26710,중개거래,,
정관동일스위트2차,2013,24700,2022,6,4,59.9337,18,정관읍 모전리,776,26710,중개거래,,
정관협성르네상스타운,2013,51500,2022,6,4,101.316,14,정관읍 용수리,1318,26710,중개거래,,
서희스타힐스,2011,31300,2022,6,6,84.53,7,정관읍 방곡리,385,26710,중개거래,,
가화만사성,2004,21300,2022,6,7,59.9869,8,기장읍 교리,343-1,26710,중개거래,,
유한빌라,1991,7500,2022,6,7,68.51,4,기장읍 동부리,155-13,26710,중개거래,,
정도한스빌,2014,11500,2022,6,7,54.562,2,일광읍 이천리,764-4,26710,중개거래,,
한평드림빌,2003,16800,2022,6,7,84.78,4,기장읍 대라리,1024,26710,중개거래,,
고촌센트럴아파트,2014,35000,2022,6,8,84.95,8,철마면 고촌리,684,26710,직거래,,
이지더원,2011,30000,2022,6,8,84.8834,1,정관읍 모전리,723,26710,중개거래,,
정관동일스위트1차,2012,24500,2022,6,8,59.8302,1,정관읍 용수리,1387,26710,중개거래,,
정관동일스위트2차,2013,33800,2022,6,8,84.9803,13,정관읍 모전리,776,26710,중개거래,,
정관동일스위트2차,2013,34500,2022,6,8,84.9803,13,정관읍 모전리,776,26710,중개거래,,
대라주공,1985,16900,2022,6,9,39.72,4,기장읍 대라리,128-11,26710,중개거래,,
우신네오빌,2003,29500,2022,6,9,84.9888,14,기장읍 청강리,144,26710,중개거래,,
정관1차동원로얄듀크,2013,26800,2022,6,9,59.997,10,정관읍 달산리,1207,26710,중개거래,,
정관센트럴파크,2009,25250,2022,6,9,59.83,7,정관읍 달산리,1199,26710,중개거래,,
정관센트럴파크,2009,23000,2022,6,9,59.83,4,정관읍 달산리,1199,26710,중개거래,,
동산백조,1991,13500,2022,6,10,71.61,2,기장읍 동부리,377-2,26710,중개거래,,
이지더원2차,2012,29000,2022,6,10,84.9644,1,정관읍 모전리,735,26710,직거래,,
