단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동부산관광단지삼정그린코아더베스트,2017,36330,2017,11,1,84.9887,13,기장읍 내리,792,26710,,,
씨앤스타빌,2014,13500,2017,11,1,47.28,10,기장읍 청강리,258,26710,,,
이지더원,2011,19400,2017,11,1,59.8832,13,정관읍 모전리,723,26710,,,
이진스카이빌,2004,25800,2017,11,1,84.96,10,기장읍 동부리,333,26710,,,
전원그린맨션B동,1993,12000,2017,11,1,58.12,9,기장읍 교리,361-1,26710,,,
남평파크뷰,2011,20500,2017,11,2,82.56,8,일광읍 삼성리,107-1,26710,,,
동부산관광단지삼정그린코아더베스트,2017,31000,2017,11,2,79.9755,7,기장읍 내리,792,26710,,,
씨엘늘채움,2007,23800,2017,11,3,84.8274,5,기장읍 대라리,925,26710,,,
정관1차동원로얄듀크,2013,22500,2017,11,3,59.997,19,정관읍 달산리,1207,26710,,,
정관롯데캐슬2차,2013,33700,2017,11,3,127.2641,8,정관읍 모전리,759,26710,,,
문화그린맨션,1993,12900,2017,11,4,59.91,10,기장읍 교리,65,26710,,,
한평드림빌,2003,14000,2017,11,4,84.78,2,기장읍 대라리,1024,26710,,,
정관신동아파밀리에,2008,32500,2017,11,5,107.83,11,정관읍 용수리,1322,26710,,,
금광타워,2013,18100,2017,11,6,74.8875,9,기장읍 대라리,418-22,26710,,,
동일스위트3차,2014,23000,2017,11,6,65.9876,17,정관읍 모전리,728,26710,,,
이지더원,2011,23500,2017,11,6,84.7808,10,정관읍 모전리,723,26710,,,
서부주공,2001,21250,2017,11,7,59.83,12,기장읍 서부리,101,26710,,,
이진테마빌,2000,12000,2017,11,7,56.6304,11,기장읍 서부리,402,26710,,,
동부산관광단지삼정그린코아더베스트,2017,38300,2017,11,8,84.9887,7,기장읍 내리,792,26710,,,
이진캐스빌,2003,24300,2017,11,8,79.63,9,기장읍 대라리,240,26710,,,
이진테마빌,2000,15000,2017,11,8,59.0604,9,기장읍 서부리,402,26710,,,
정관현진에버빌,2009,32500,2017,11,8,116.024,15,정관읍 모전리,755,26710,,,
부산정관지구이지더원5차아파트,2015,22800,2017,11,9,68.414,5,정관읍 방곡리,378,26710,,,
이진테마빌,2000,14000,2017,11,9,59.0604,13,기장읍 서부리,402,26710,,,
정관동일스위트1차,2012,23500,2017,11,9,59.6502,11,정관읍 용수리,1387,26710,,,
동부산쏠마레,2014,17700,2017,11,10,49.0658,14,일광읍 이천리,472,26710,,,
동부스위트,2013,23500,2017,11,10,80.5,10,기장읍 동부리,166,26710,,,
이지더원,2011,19100,2017,11,10,59.8832,14,정관읍 모전리,723,26710,,,
정관1차동원로얄듀크,2013,22000,2017,11,10,59.997,8,정관읍 달산리,1207,26710,,,
정관동일스위트2차,2013,25300,2017,11,10,84.9803,10,정관읍 모전리,776,26710,,,
이진테마빌,2000,8300,2017,11,11,33.6966,7,기장읍 서부리,402,26710,,,
정관2차동원로얄듀크,2013,30000,2017,11,11,84.9993,1,정관읍 매학리,723,26710,,,
정관2차동원로얄듀크,2013,29300,2017,11,11,84.9993,7,정관읍 매학리,723,26710,,,
정관동일스위트1차,2012,21000,2017,11,11,59.6502,6,정관읍 용수리,1387,26710,,,
정관동일스위트1차,2012,25000,2017,11,11,59.4964,19,정관읍 용수리,1387,26710,,,
정관동일스위트2차,2013,20000,2017,11,11,59.9337,8,정관읍 모전리,776,26710,,,
가화랜드빌5차,2007,13900,2017,11,12,53.3253,3,기장읍 대라리,643-1,26710,,,
동부산쏠마레,2014,18400,2017,11,12,49.0228,10,일광읍 이천리,472,26710,,,
씨앤스타빌,2014,12800,2017,11,12,47.28,4,기장읍 청강리,258,26710,,,
이진캐스빌,2003,18600,2017,11,12,59.91,12,기장읍 대라리,240,26710,,,
삼협아띠랑스,2017,15650,2017,11,13,55.802,8,기장읍 대라리,33-9,26710,,,
선우,1991,17400,2017,11,13,80.79,4,일광읍 삼성리,713-1,26710,,,
센트럴파크빌라6차,2002,13600,2017,11,13,80.57,9,기장읍 대라리,185-2,26710,,,
한신,1995,22800,2017,11,13,84.985,19,기장읍 동부리,151-5,26710,,,
삼보맨션,1988,11500,2017,11,15,47.45,3,일광읍 이천리,369-4,26710,,,
이지더원,2011,25000,2017,11,15,84.7808,5,정관읍 모전리,723,26710,,,
이지더원2차,2012,27000,2017,11,15,84.9644,1,정관읍 모전리,735,26710,,,
이지더원3차,2015,24500,2017,11,15,74.1653,10,정관읍 모전리,730,26710,,,
정관신도시롯데캐슬,2008,27000,2017,11,15,84.85,15,정관읍 용수리,1364,26710,,,
동부산관광단지삼정그린코아더베스트,2017,32270,2017,11,16,79.9827,11,기장읍 내리,792,26710,,,
동산그린타워,1992,9500,2017,11,16,59.51,2,기장읍 동부리,374-11,26710,,,
이진캐스빌블루2차,2011,28500,2017,11,16,68.6835,2,기장읍 교리,367-1,26710,,,
이지더원,2011,19450,2017,11,17,59.8832,14,정관읍 모전리,723,26710,,,
이진캐스빌,2014,32500,2017,11,17,84.9821,8,정관읍 용수리,1336,26710,,,
정관동일스위트1차,2012,27100,2017,11,17,84.8734,13,정관읍 용수리,1387,26710,,,
삼협아띠랑스,2017,15857,2017,11,18,55.802,4,기장읍 대라리,33-9,26710,,,
씨엘늘채움,2007,21300,2017,11,18,78.0341,8,기장읍 대라리,925,26710,,,
