단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
기장에코하임6차,2018,14500,2019,11,1,43.8145,9,기장읍 대라리,92-2,26710,,,
부전타워,1992,12800,2019,11,1,59.38,7,기장읍 교리,268,26710,,,
정관1차동원로얄듀크,2013,22900,2019,11,1,79.6526,6,정관읍 달산리,1207,26710,,,
정관동일스위트2차,2013,21300,2019,11,1,84.9882,2,정관읍 모전리,776,26710,,,
정관신도시계룡리슈빌,2008,27000,2019,11,1,103.41,16,정관읍 용수리,1330,26710,,,
청강주공,1990,11400,2019,11,1,39.69,4,기장읍 청강리,333,26710,,,
한신,1995,19200,2019,11,1,84.985,9,기장읍 동부리,151-5,26710,,,
고촌센트럴아파트,2014,28300,2019,11,2,84.78,3,철마면 고촌리,684,26710,,,
동일스위트3차,2014,27400,2019,11,2,100.7622,11,정관읍 모전리,728,26710,,,
이지더원2차,2012,16300,2019,11,2,59.9984,2,정관읍 모전리,735,26710,,,
정관1차동원로얄듀크,2013,23200,2019,11,2,79.6526,14,정관읍 달산리,1207,26710,,,
정관동일스위트2차,2013,23000,2019,11,2,84.9803,14,정관읍 모전리,776,26710,,,
정도한스빌,2014,12150,2019,11,2,54.562,6,일광읍 이천리,764-4,26710,,,
이진캐스빌블루2차,2011,24850,2019,11,3,68.6835,17,기장읍 교리,367-1,26710,,,
동일스위트3차,2014,22950,2019,11,4,84.9174,4,정관읍 모전리,728,26710,,,
정관2차동원로얄듀크,2013,27200,2019,11,4,84.9993,17,정관읍 매학리,723,26710,,,
정관신동아파밀리에,2008,34000,2019,11,4,140.11,4,정관읍 용수리,1322,26710,,,
이지더원3차,2015,24500,2019,11,5,84.97,2,정관읍 모전리,730,26710,,,
정관동일스위트2차,2013,19000,2019,11,5,78.5355,19,정관읍 모전리,776,26710,,,
정관동일스위트2차,2013,23600,2019,11,5,84.9864,19,정관읍 모전리,776,26710,,,
정관동일스위트2차,2013,17000,2019,11,5,59.9337,3,정관읍 모전리,776,26710,,,
우신네오빌,2003,24800,2019,11,6,84.9888,18,기장읍 청강리,144,26710,,,
이진캐스빌블루1차,2011,25400,2019,11,6,71.722,16,기장읍 교리,2,26710,,,
금강궁전,1994,7500,2019,11,7,44.91,11,기장읍 대라리,971,26710,,,
서희스타힐스,2011,21500,2019,11,7,84.53,11,정관읍 방곡리,385,26710,,,
