단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
이진테마빌,2000,5873,2010,10,1,48.598,13,기장읍 서부리,402,26710,,,
정관신도시계룡리슈빌,2008,27900,2010,10,1,112.6636,16,정관읍 용수리,1330,26710,,,
정관신도시한진해모로,2008,30229,2010,10,1,135.6199,5,정관읍 용수리,1403,26710,,,
태영,1995,9200,2010,10,1,59.75,11,기장읍 교리,14-5,26710,,,
한신,1995,16800,2010,10,1,84.985,12,기장읍 동부리,151-5,26710,,,
한신,1995,14600,2010,10,1,84.985,24,기장읍 동부리,151-5,26710,,,
리츠아파트,2002,11400,2010,10,2,78.66,8,기장읍 동부리,376-5,26710,,,
우신네오빌,2003,14200,2010,10,2,84.9888,3,기장읍 청강리,144,26710,,,
이진캐스빌,2003,13200,2010,10,2,59.91,13,기장읍 대라리,240,26710,,,
전원그린맨션B동,1993,7400,2010,10,2,59.64,4,기장읍 교리,361-1,26710,,,
정관신도시롯데캐슬,2008,28000,2010,10,2,123.35,6,정관읍 용수리,1364,26710,,,
정관신도시롯데캐슬,2008,22700,2010,10,2,101.74,2,정관읍 용수리,1364,26710,,,
정관신동아파밀리에,2008,33000,2010,10,2,138.22,10,정관읍 용수리,1322,26710,,,
태영,1995,9350,2010,10,2,59.75,3,기장읍 교리,14-5,26710,,,
펠리스빌3,2002,9800,2010,10,2,77.13,7,기장읍 대라리,903,26710,,,
한신,1995,14800,2010,10,2,84.985,12,기장읍 동부리,151-5,26710,,,
우신네오빌,2003,10940,2010,10,3,59.9882,23,기장읍 청강리,144,26710,,,
가화만사성,2004,10850,2010,10,4,53.4307,4,기장읍 교리,343-1,26710,,,
부전타워,1992,8700,2010,10,4,59.38,2,기장읍 교리,268,26710,,,
우신네오빌,2003,10700,2010,10,4,59.9882,2,기장읍 청강리,144,26710,,,
이진캐스빌,2003,13500,2010,10,4,59.91,14,기장읍 대라리,240,26710,,,
정관신도시계룡리슈빌,2008,20000,2010,10,4,84.8273,5,정관읍 용수리,1330,26710,,,
정관신도시한진해모로,2008,24000,2010,10,4,109.3076,9,정관읍 용수리,1403,26710,,,
정관현진에버빌,2009,23500,2010,10,4,84.981,7,정관읍 모전리,755,26710,,,
동부산동원로얄듀크,2009,23500,2010,10,5,84.74,11,기장읍 내리,776,26710,,,
삼보무궁화,1993,15000,2010,10,5,131.01,3,기장읍 청강리,226-1,26710,,,
