단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가화만사성,2004,9550,2008,1,1,59.9869,11,기장읍 교리,343-1,26710,,,
한신,1995,6000,2008,1,1,59.85,1,기장읍 동부리,151-5,26710,,,
이진캐스빌,2003,9000,2008,1,2,59.91,16,기장읍 대라리,240,26710,,,
현대,1993,6400,2008,1,2,59.95,3,기장읍 청강리,18-2,26710,,,
금강센스빌제101동,2003,9600,2008,1,3,84.88,5,기장읍 동부리,335-10,26710,,,
대라주공,1985,5000,2008,1,3,39.72,5,기장읍 대라리,128-11,26710,,,
이진캐스빌,2003,7500,2008,1,3,49.2,10,기장읍 대라리,240,26710,,,
이진캐스빌,2003,7050,2008,1,3,49.2,6,기장읍 대라리,240,26710,,,
이진캐스빌,2003,7800,2008,1,3,59.91,1,기장읍 대라리,240,26710,,,
동산백조,1991,5400,2008,1,4,62.74,6,기장읍 동부리,377-2,26710,,,
문화그린맨션,1993,7750,2008,1,4,84.135,12,기장읍 교리,65,26710,,,
문화그린맨션,1993,5500,2008,1,4,59.91,10,기장읍 교리,65,26710,,,
이진스카이빌,2004,9250,2008,1,4,59.97,14,기장읍 동부리,333,26710,,,
이진캐스빌,2003,7100,2008,1,4,49.2,15,기장읍 대라리,240,26710,,,
이진캐스빌골드,2004,10500,2008,1,5,84.5689,16,기장읍 대라리,251,26710,,,
한신,1995,6750,2008,1,6,59.85,24,기장읍 동부리,151-5,26710,,,
부산기장포스코더샵,2004,17400,2008,1,7,84.9056,13,기장읍 동부리,364-2,26710,,,
부전타워,1992,7650,2008,1,7,83.61,5,기장읍 교리,268,26710,,,
서부주공,2001,6000,2008,1,7,46.2,10,기장읍 서부리,101,26710,,,
우신네오빌,2003,9000,2008,1,7,59.9882,21,기장읍 청강리,144,26710,,,
태영,1995,5950,2008,1,7,59.75,10,기장읍 교리,14-5,26710,,,
태영,1995,9500,2008,1,7,84.975,10,기장읍 교리,14-5,26710,,,
대원빌라5,2003,7500,2008,1,8,83.39,10,기장읍 대라리,160-7,26710,,,
우신네오빌,2003,19300,2008,1,8,130.04,17,기장읍 청강리,144,26710,,,
우신네오빌,2003,9000,2008,1,8,59.9882,10,기장읍 청강리,144,26710,,,
태영,1995,5950,2008,1,8,59.75,18,기장읍 교리,14-5,26710,,,
금강궁전,1994,3800,2008,1,9,50.4,11,기장읍 대라리,971,26710,,,
동보빌라,1991,6500,2008,1,9,84.77,4,기장읍 동부리,159-1,26710,,,
문화그린맨션,1993,7200,2008,1,9,84.135,8,기장읍 교리,65,26710,,,
서부주공,2001,9150,2008,1,9,59.83,9,기장읍 서부리,101,26710,,,
우신네오빌,2003,9200,2008,1,10,59.9882,20,기장읍 청강리,144,26710,,,
이진스카이빌,2004,9450,2008,1,10,59.97,17,기장읍 동부리,333,26710,,,
이진캐스빌,2003,7000,2008,1,11,59.91,17,기장읍 대라리,240,26710,,,
한신,1995,7150,2008,1,11,59.85,15,기장읍 동부리,151-5,26710,,,
현대,1993,8500,2008,1,11,84.69,15,기장읍 청강리,18-2,26710,,,
서부주공,2001,9200,2008,1,12,59.92,11,기장읍 서부리,101,26710,,,
이진스카이빌,2004,9400,2008,1,12,59.97,13,기장읍 동부리,333,26710,,,
한신,1995,6750,2008,1,12,59.85,16,기장읍 동부리,151-5,26710,,,
서부주공,2001,8600,2008,1,14,59.92,2,기장읍 서부리,101,26710,,,
금강궁전,1994,4900,2008,1,15,58.38,5,기장읍 대라리,971,26710,,,
진동선빌리지,1991,4200,2008,1,15,69.54,2,기장읍 동부리,117-3,26710,,,
한신,1995,7200,2008,1,15,59.85,15,기장읍 동부리,151-5,26710,,,
금강궁전,1994,4300,2008,1,16,50.88,10,기장읍 대라리,971,26710,,,
이진캐스빌,2003,8900,2008,1,16,59.91,12,기장읍 대라리,240,26710,,,
금강궁전,1994,3800,2008,1,17,50.88,3,기장읍 대라리,971,26710,,,
대진로얄,1990,7400,2008,1,17,82.93,9,기장읍 동부리,133-8,26710,,,
이진스카이빌,2004,7600,2008,1,18,59.97,3,기장읍 동부리,333,26710,,,
부산기장포스코더샵,2004,14800,2008,1,19,84.9056,8,기장읍 동부리,364-2,26710,,,
부전타워,1992,5500,2008,1,19,59.38,4,기장읍 교리,268,26710,,,
한신,1995,9470,2008,1,19,84.985,15,기장읍 동부리,151-5,26710,,,
금강로즈맨션,1990,6400,2008,1,20,84.96,4,기장읍 대라리,129-9,26710,,,
이진캐스빌,2003,9475,2008,1,20,59.91,14,기장읍 대라리,240,26710,,,
이진캐스빌,2003,6400,2008,1,20,49.2,10,기장읍 대라리,240,26710,,,
이진캐스빌,2003,9100,2008,1,20,59.91,12,기장읍 대라리,240,26710,,,
우신네오빌,2003,10500,2008,1,21,84.9888,13,기장읍 청강리,144,26710,,,
현대,1993,9100,2008,1,22,84.6,3,기장읍 청강리,18-2,26710,,,
현대,1993,9050,2008,1,22,84.6,12,기장읍 청강리,18-2,26710,,,
현대,1993,6150,2008,1,22,59.95,11,기장읍 청강리,18-2,26710,,,
현대,1993,6400,2008,1,22,59.95,11,기장읍 청강리,18-2,26710,,,
대라주공,1985,3620,2008,1,24,39.72,1,기장읍 대라리,128-11,26710,,,
동산그린타워,1992,7400,2008,1,24,83.48,11,기장읍 동부리,374-11,26710,,,
문화그린맨션,1993,5300,2008,1,24,59.91,9,기장읍 교리,65,26710,,,
월드파크A동,2004,8500,2008,1,24,76.11,6,기장읍 동부리,335-12,26710,,,
이진스카이빌,2004,8600,2008,1,24,59.97,5,기장읍 동부리,333,26710,,,
한신,1995,8950,2008,1,24,84.985,8,기장읍 동부리,151-5,26710,,,
이진캐스빌,2003,8600,2008,1,25,59.91,20,기장읍 대라리,240,26710,,,
현대,1993,9700,2008,1,26,84.6,7,기장읍 청강리,18-2,26710,,,
재흥,1990,3900,2008,1,27,46.895,3,정관읍 달산리,139,26710,,,
현대,1993,8500,2008,1,27,84.69,14,기장읍 청강리,18-2,26710,,,
서부주공,2001,8800,2008,1,28,59.83,3,기장읍 서부리,101,26710,,,
서부주공,2001,8300,2008,1,28,59.92,2,기장읍 서부리,101,26710,,,
