단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강로즈,1991,8000,2013,5,1,74.22,6,기장읍 대라리,148-1,26710,,,
서희스타힐스,2011,15400,2013,5,1,84.53,1,정관읍 방곡리,385,26710,,,
정관신도시계룡리슈빌,2008,28000,2013,5,1,112.6636,8,정관읍 용수리,1330,26710,,,
정관현진에버빌,2009,27000,2013,5,1,132.248,12,정관읍 모전리,755,26710,,,
남평파크뷰,2011,17600,2013,5,2,82.43,10,일광읍 삼성리,107-1,26710,,,
태영,1995,12000,2013,5,2,59.75,9,기장읍 교리,14-5,26710,,,
동부산동원로얄듀크,2009,25400,2013,5,3,84.91,7,기장읍 내리,776,26710,,,
서부주공,2001,12800,2013,5,3,46.2,7,기장읍 서부리,101,26710,,,
정관센트럴파크,2009,16600,2013,5,3,59.83,12,정관읍 달산리,1199,26710,,,
정관신도시한진해모로,2008,26000,2013,5,3,110.1369,15,정관읍 용수리,1403,26710,,,
주명아파트B동,2012,15500,2013,5,3,65.04,1,기장읍 대라리,185-12,26710,,,
한신,1995,17000,2013,5,3,84.985,8,기장읍 동부리,151-5,26710,,,
정관동일스위트1차,2012,21300,2013,5,4,84.8734,7,정관읍 용수리,1387,26710,,,
정관신도시롯데캐슬,2008,29000,2013,5,4,123.35,2,정관읍 용수리,1364,26710,,,
정관현진에버빌,2009,20700,2013,5,4,84.981,1,정관읍 모전리,755,26710,,,
정관센트럴파크,2009,15850,2013,5,5,59.81,11,정관읍 달산리,1199,26710,,,
정관신도시한진해모로,2008,25000,2013,5,5,109.3076,1,정관읍 용수리,1403,26710,,,
동부산동원로얄듀크,2009,23000,2013,5,6,84.74,2,기장읍 내리,776,26710,,,
동환라온제나기장,2012,13300,2013,5,6,74.81,3,기장읍 대라리,172-6,26710,,,
삼보맨션,1988,6500,2013,5,6,49.53,5,일광읍 이천리,369-4,26710,,,
서희스타힐스,2011,18700,2013,5,6,84.73,15,정관읍 방곡리,385,26710,,,
현대,1993,12000,2013,5,6,59.95,5,기장읍 청강리,18-2,26710,,,
한신,1995,12600,2013,5,7,59.85,8,기장읍 동부리,151-5,26710,,,
한신,1995,14000,2013,5,7,59.85,17,기장읍 동부리,151-5,26710,,,
기장마르빌,2003,9000,2013,5,8,77.49,5,기장읍 대라리,419-15,26710,,,
이진캐스빌블루1차,2011,25500,2013,5,8,84.9436,21,기장읍 교리,2,26710,,,
정관신동아파밀리에,2008,39900,2013,5,8,140.11,15,정관읍 용수리,1322,26710,,,
청강주공,1990,8750,2013,5,8,39.3,1,기장읍 청강리,333,26710,,,
정관동일스위트1차,2012,15800,2013,5,9,59.8245,6,정관읍 용수리,1387,26710,,,
한신,1995,14000,2013,5,9,59.85,18,기장읍 동부리,151-5,26710,,,
서희스타힐스,2011,15900,2013,5,10,59.83,11,정관읍 방곡리,385,26710,,,
스카이아트빌,2001,13000,2013,5,10,84.78,6,기장읍 대라리,924,26710,,,
이진테마빌,2000,7800,2013,5,10,33.6966,4,기장읍 서부리,402,26710,,,
전원그린맨션B동,1993,15300,2013,5,10,84.92,7,기장읍 교리,361-1,26710,,,
정관센트럴파크,2009,16300,2013,5,10,59.83,11,정관읍 달산리,1199,26710,,,
정관신도시계룡리슈빌,2008,27000,2013,5,10,112.6636,8,정관읍 용수리,1330,26710,,,
정관신도시롯데캐슬,2008,22800,2013,5,10,84.85,11,정관읍 용수리,1364,26710,,,
한신,1995,15000,2013,5,10,84.985,2,기장읍 동부리,151-5,26710,,,
현대,1993,17500,2013,5,10,84.6,8,기장읍 청강리,18-2,26710,,,
서희스타힐스,2011,15800,2013,5,11,59.81,12,정관읍 방곡리,385,26710,,,
이지더원,2011,15300,2013,5,11,59.8832,6,정관읍 모전리,723,26710,,,
