단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강로즈맨션,1990,10500,2014,8,1,84.96,2,기장읍 대라리,129-9,26710,,,
이지더원,2011,23500,2014,8,1,84.8834,20,정관읍 모전리,723,26710,,,
정관신동아파밀리에,2008,27000,2014,8,1,116.69,6,정관읍 용수리,1322,26710,,,
정관롯데캐슬2차,2013,26500,2014,8,2,101.5883,2,정관읍 모전리,759,26710,,,
한신,1995,22000,2014,8,2,99.9,19,기장읍 동부리,151-5,26710,,,
현대,1993,16500,2014,8,2,84.6,5,기장읍 청강리,18-2,26710,,,
담덕기장센텀,2014,17700,2014,8,4,63.37,10,기장읍 대라리,126-2,26710,,,
동부산동원로얄듀크,2009,25500,2014,8,4,84.74,1,기장읍 내리,776,26710,,,
이지더원,2011,21500,2014,8,4,84.7808,9,정관읍 모전리,723,26710,,,
이진스카이빌,2004,16000,2014,8,4,59.97,3,기장읍 동부리,333,26710,,,
이진캐스빌,2003,19100,2014,8,4,79.63,3,기장읍 대라리,240,26710,,,
정관2차동원로얄듀크,2013,19000,2014,8,4,59.997,13,정관읍 매학리,723,26710,,,
정관동일스위트1차,2012,18000,2014,8,4,74.258,4,정관읍 용수리,1387,26710,,,
정관신도시롯데캐슬,2008,26100,2014,8,4,84.85,12,정관읍 용수리,1364,26710,,,
정관현진에버빌,2009,45500,2014,8,4,166.186,14,정관읍 모전리,755,26710,,,
한신,1995,16500,2014,8,4,84.985,2,기장읍 동부리,151-5,26710,,,
부산기장포스코더샵,2004,23000,2014,8,5,84.9056,3,기장읍 동부리,364-2,26710,,,
서부주공,2001,16900,2014,8,5,59.92,13,기장읍 서부리,101,26710,,,
이진스카이빌,2004,20300,2014,8,5,84.96,12,기장읍 동부리,333,26710,,,
정관현진에버빌,2009,28900,2014,8,5,116.024,12,정관읍 모전리,755,26710,,,
태영,1995,11500,2014,8,5,59.75,7,기장읍 교리,14-5,26710,,,
이진캐스빌골드,2004,22300,2014,8,6,84.5689,11,기장읍 대라리,251,26710,,,
한신,1995,12800,2014,8,6,59.85,4,기장읍 동부리,151-5,26710,,,
서부주공,2001,12900,2014,8,7,46.2,15,기장읍 서부리,101,26710,,,
정관롯데캐슬2차,2013,31560,2014,8,7,127.2641,6,정관읍 모전리,759,26710,,,
