단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대진로얄,1990,14250,2011,7,1,82.93,8,기장읍 동부리,133-8,26710,,,
정관신도시계룡리슈빌,2008,30000,2011,7,1,103.41,10,정관읍 용수리,1330,26710,,,
현대,1993,13000,2011,7,1,59.95,10,기장읍 청강리,18-2,26710,,,
우신네오빌,2003,16200,2011,7,2,59.9882,17,기장읍 청강리,144,26710,,,
정관현진에버빌,2009,47500,2011,7,2,166.186,10,정관읍 모전리,755,26710,,,
우신네오빌,2003,12000,2011,7,3,59.9882,16,기장읍 청강리,144,26710,,,
대라주공,1985,7700,2011,7,4,46.74,3,기장읍 대라리,128-11,26710,,,
선아베스트빌,2002,13900,2011,7,4,81.69,2,기장읍 동부리,362-3,26710,,,
유한아트,1993,8000,2011,7,4,84.79,4,기장읍 동부리,117-1,26710,,,
정관신동아파밀리에,2008,25200,2011,7,4,107.83,9,정관읍 용수리,1322,26710,,,
정관현진에버빌,2009,29000,2011,7,4,116.024,3,정관읍 모전리,755,26710,,,
한신,1995,15000,2011,7,4,84.985,2,기장읍 동부리,151-5,26710,,,
금강궁전-1,1991,8900,2011,7,5,84.81,4,기장읍 대라리,145-4,26710,,,
씨엘늘채움,2007,14900,2011,7,5,78.0341,2,기장읍 대라리,925,26710,,,
한신,1995,18700,2011,7,5,84.985,20,기장읍 동부리,151-5,26710,,,
현대,1993,13000,2011,7,5,59.95,4,기장읍 청강리,18-2,26710,,,
금강궁전,1994,7400,2011,7,6,50.88,1,기장읍 대라리,971,26710,,,
정관현진에버빌,2009,24000,2011,7,6,84.988,10,정관읍 모전리,755,26710,,,
청강주공,1990,8000,2011,7,6,39.69,2,기장읍 청강리,333,26710,,,
문화그린맨션,1993,11000,2011,7,7,59.91,9,기장읍 교리,65,26710,,,
서희스타힐스,2011,13400,2011,7,7,59.95,15,정관읍 방곡리,385,26710,,,
우신네오빌,2003,14900,2011,7,7,59.9882,16,기장읍 청강리,144,26710,,,
정관신도시한진해모로,2008,31120,2011,7,7,147.1351,1,정관읍 용수리,1403,26710,,,
정관현진에버빌,2009,31400,2011,7,7,116.024,10,정관읍 모전리,755,26710,,,
청강주공,1990,7300,2011,7,7,39.3,1,기장읍 청강리,333,26710,,,
부전타워,1992,12600,2011,7,8,84.505,2,기장읍 교리,268,26710,,,
씨엘늘채움,2007,16500,2011,7,8,78.0341,10,기장읍 대라리,925,26710,,,
청강주공,1990,7850,2011,7,8,39.3,3,기장읍 청강리,333,26710,,,
현대,1993,12400,2011,7,8,59.95,14,기장읍 청강리,18-2,26710,,,
서부주공,2001,15100,2011,7,9,59.92,11,기장읍 서부리,101,26710,,,
정관신도시한진해모로,2008,31000,2011,7,9,122.9131,7,정관읍 용수리,1403,26710,,,
한신,1995,13000,2011,7,9,59.85,25,기장읍 동부리,151-5,26710,,,
한신,1995,14000,2011,7,9,59.85,6,기장읍 동부리,151-5,26710,,,
금강궁전,1994,7000,2011,7,11,50.88,4,기장읍 대라리,971,26710,,,
금강센스빌제101동,2003,14700,2011,7,11,84.88,7,기장읍 동부리,335-10,26710,,,
이진캐스빌,2003,15000,2011,7,11,59.91,10,기장읍 대라리,240,26710,,,
정관신도시한진해모로,2008,36000,2011,7,11,147.1351,15,정관읍 용수리,1403,26710,,,
청강주공,1990,8300,2011,7,11,39.99,4,기장읍 청강리,333,26710,,,
현대,1993,12600,2011,7,11,59.95,15,기장읍 청강리,18-2,26710,,,
가화랜드빌,2002,8286,2011,7,13,52.9649,9,기장읍 교리,352-4,26710,,,
이진캐스빌,2003,15000,2011,7,13,59.91,20,기장읍 대라리,240,26710,,,
정관신도시한진해모로,2008,34800,2011,7,13,147.1351,8,정관읍 용수리,1403,26710,,,
한신,1995,10500,2011,7,13,59.85,16,기장읍 동부리,151-5,26710,,,
금강센스빌제102동,2003,13800,2011,7,14,84.88,3,기장읍 동부리,335-9,26710,,,
가화만사성,2004,13400,2011,7,15,53.4307,5,기장읍 교리,343-1,26710,,,
