단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가화일광타워,2011,23000,2020,3,2,59.8905,16,일광읍 이천리,921-1,26710,,,
가화일광타워,2011,24200,2020,3,2,59.8654,29,일광읍 이천리,921-1,26710,,,
남경캐슬,2013,15500,2020,3,2,79.9,3,기장읍 동부리,395-1,26710,,,
대라주공,1985,9200,2020,3,2,39.72,4,기장읍 대라리,128-11,26710,,,
동부산어반리움,2019,27993,2020,3,2,71.95,15,기장읍 대라리,112-1,26710,,,
우신네오빌,2003,15000,2020,3,2,59.9882,13,기장읍 청강리,144,26710,,,
이진캐스빌,2014,29100,2020,3,2,84.9821,7,정관읍 용수리,1336,26710,,,
이진캐스빌,2003,22500,2020,3,2,79.63,17,기장읍 대라리,240,26710,,,
정관1차동원로얄듀크,2013,25000,2020,3,2,79.6526,11,정관읍 달산리,1207,26710,,,
정관가화만사성더테라스1차,2017,23100,2020,3,2,60.1758,5,정관읍 방곡리,407,26710,,,
청강주공,1990,12000,2020,3,2,39.3,2,기장읍 청강리,333,26710,,,
현대,1993,20000,2020,3,2,84.69,3,기장읍 청강리,18-2,26710,,,
정관동일스위트2차,2013,18000,2020,3,3,59.9337,10,정관읍 모전리,776,26710,,,
정관협성르네상스타운,2013,40000,2020,3,3,126.2039,11,정관읍 용수리,1318,26710,,,
동일스위트3차,2014,19000,2020,3,4,65.9397,18,정관읍 모전리,728,26710,,,
이지더원2차,2012,16750,2020,3,4,59.9984,9,정관읍 모전리,735,26710,,,
이지더원3차,2015,25900,2020,3,4,84.97,5,정관읍 모전리,730,26710,,,
한신,1995,13000,2020,3,4,59.85,3,기장읍 동부리,151-5,26710,,,
동일스위트3차,2014,24200,2020,3,5,84.9174,15,정관읍 모전리,728,26710,,,
삼협아띠랑스,2017,15900,2020,3,5,55.802,12,기장읍 대라리,33-9,26710,,,
서부주공,2001,14800,2020,3,5,46.2,9,기장읍 서부리,101,26710,,,
씨엘늘채움,2007,23000,2020,3,5,84.8274,11,기장읍 대라리,925,26710,,,
정관2차동원로얄듀크,2013,28500,2020,3,5,84.999,14,정관읍 매학리,723,26710,,,
정관신도시롯데캐슬,2008,24400,2020,3,5,84.85,13,정관읍 용수리,1364,26710,,,
정관신도시한진해모로,2008,32500,2020,3,5,122.9131,13,정관읍 용수리,1403,26710,,,
정관현진에버빌,2009,30000,2020,3,5,132.248,8,정관읍 모전리,755,26710,,,
