단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
웨이브리즈,2022,22541,2022,11,1,55.99,12,기장읍 청강리,868,26710,중개거래,,
정관2차동원로얄듀크,2013,30500,2022,11,1,59.997,15,정관읍 매학리,723,26710,중개거래,,
정관2차동원로얄듀크,2013,31000,2022,11,1,59.997,15,정관읍 매학리,723,26710,중개거래,,
정관동일스위트1차,2012,22700,2022,11,1,59.8245,9,정관읍 용수리,1387,26710,중개거래,,
현대,1993,22000,2022,11,1,59.95,4,기장읍 청강리,18-2,26710,중개거래,,
e편한세상일광,2020,46000,2022,11,2,74.9791,8,일광읍 삼성리,773,26710,중개거래,,
한신,1995,25000,2022,11,2,84.985,11,기장읍 동부리,151-5,26710,중개거래,,
씨엘늘채움,2007,26400,2022,11,3,84.8274,9,기장읍 대라리,925,26710,중개거래,,
에코하임기장,2017,15000,2022,11,3,49.2565,5,기장읍 대라리,94-8,26710,중개거래,,
동호그린빌라,1990,6700,2022,11,4,64.065,4,기장읍 동부리,378-3,26710,직거래,,
진동선빌리지,1991,8400,2022,11,5,82.94,5,기장읍 동부리,117-3,26710,중개거래,,
기장에코하임6차,2018,10000,2022,11,7,43.8145,8,기장읍 대라리,92-2,26710,직거래,,
씨앤스타빌,2014,12300,2022,11,7,49.96,12,기장읍 청강리,258,26710,직거래,,
웨이브리즈,2022,25000,2022,11,7,59.99,12,기장읍 청강리,868,26710,중개거래,,
부산정관지구이지더원5차아파트,2015,28000,2022,11,8,68.414,11,정관읍 방곡리,378,26710,직거래,,
정관센트럴파크,2009,33500,2022,11,8,84.59,4,정관읍 달산리,1199,26710,직거래,,
태영,1995,14000,2022,11,8,59.75,8,기장읍 교리,14-5,26710,직거래,,
서부주공,2001,22500,2022,11,10,59.92,7,기장읍 서부리,101,26710,중개거래,,
전원그린맨션B동,1993,8000,2022,11,10,59.97,8,기장읍 교리,361-1,26710,직거래,,
정관가화만사성더테라스2차,2018,37500,2022,11,10,60.1758,6,정관읍 방곡리,405,26710,중개거래,,
서부주공,2001,20600,2022,11,11,59.83,6,기장읍 서부리,101,26710,중개거래,,
일광자이푸르지오2단지,2020,50500,2022,11,11,84.9062,12,일광읍 삼성리,785,26710,중개거래,,
태윤리더스,2015,20400,2022,11,11,69.3994,6,기장읍 대라리,169-1,26710,중개거래,,
금강궁전,1994,7900,2022,11,12,50.4,13,기장읍 대라리,971,26710,중개거래,,
부산정관지구이지더원5차아파트,2015,27500,2022,11,12,68.414,13,정관읍 방곡리,378,26710,중개거래,,
일광자이푸르지오1단지,2020,50500,2022,11,12,84.9718,10,일광읍 삼성리,783,26710,중개거래,,
정관신도시한진해모로,2008,50300,2022,11,12,135.6199,4,정관읍 용수리,1403,26710,중개거래,,
삼화펠리스힐아파트,2016,16500,2022,11,14,73.8194,4,기장읍 동부리,509,26710,직거래,,
삼흥빌라,1995,11000,2022,11,14,93.37,1,기장읍 대라리,269-3,26710,중개거래,,
청강주공,1990,11000,2022,11,14,32.76,5,기장읍 청강리,333,26710,직거래,,
가화일광타워,2011,29700,2022,11,15,59.8905,8,일광읍 이천리,921-1,26710,직거래,,
진동선빌리지,1991,8400,2022,11,15,82.94,5,기장읍 동부리,117-3,26710,중개거래,,
태영,1995,16150,2022,11,15,59.75,5,기장읍 교리,14-5,26710,중개거래,,
선우,1991,14000,2022,11,16,80.79,1,일광읍 삼성리,713-1,26710,직거래,,
씨앤스타빌,2014,6000,2022,11,16,24.58,4,기장읍 청강리,258,26710,직거래,,
정관가화만사성더테라스2차,2018,46000,2022,11,16,60.1758,6,정관읍 방곡리,405,26710,직거래,,
e편한세상일광,2020,51500,2022,11,17,74.9729,20,일광읍 삼성리,773,26710,중개거래,,
정관동일스위트1차,2012,24000,2022,11,17,59.8302,17,정관읍 용수리,1387,26710,중개거래,,
부전타워,1992,19300,2022,11,18,84.505,15,기장읍 교리,268,26710,중개거래,,
서부주공,2001,23900,2022,11,18,59.83,9,기장읍 서부리,101,26710,중개거래,,
이지더원3차,2015,27500,2022,11,18,65.6536,11,정관읍 모전리,730,26710,중개거래,,
정관동일스위트1차,2012,31000,2022,11,18,84.8734,11,정관읍 용수리,1387,26710,중개거래,,
두산위브더테라스,2018,34000,2022,11,19,84.868,3,정관읍 달산리,1244,26710,중개거래,,
이진캐스빌,2014,44000,2022,11,19,84.9821,13,정관읍 용수리,1336,26710,중개거래,,
금강궁전,1994,7900,2022,11,21,50.4,13,기장읍 대라리,971,26710,중개거래,,
일광자이푸르지오1단지,2020,49800,2022,11,21,84.9062,9,일광읍 삼성리,783,26710,중개거래,,
정관가화만사성더테라스1차,2017,27700,2022,11,21,60.1758,4,정관읍 방곡리,407,26710,중개거래,,
