단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부산기장포스코더샵,2004,29000,2025,6,1,84.9056,19,기장읍 동부리,364-2,26710,중개거래,개인,개인
웨이브리즈,2022,24000,2025,6,1,55.99,7,기장읍 청강리,868,26710,중개거래,개인,개인
가화만사성정관타운,2014,17000,2025,6,2,59.9567,11,정관읍 방곡리,380,26710,중개거래,개인,개인
정관2차동원로얄듀크,2013,34500,2025,6,2,84.9993,4,정관읍 매학리,723,26710,중개거래,개인,개인
정관동일스위트2차,2013,27500,2025,6,2,84.9803,17,정관읍 모전리,776,26710,중개거래,개인,개인
한신,1995,22800,2025,6,2,84.985,11,기장읍 동부리,151-5,26710,중개거래,개인,개인
부전베스트,1990,13100,2025,6,3,84.75,2,기장읍 동부리,377-1,26710,중개거래,개인,개인
정관2차동원로얄듀크,2013,25000,2025,6,3,59.997,14,정관읍 매학리,723,26710,중개거래,개인,개인
정관2차동원로얄듀크,2013,25000,2025,6,3,59.997,11,정관읍 매학리,723,26710,중개거래,개인,개인
정관신도시계룡리슈빌,2008,36400,2025,6,3,103.41,14,정관읍 용수리,1330,26710,중개거래,개인,개인
담덕기장센텀,2014,14700,2025,6,4,53.81,9,기장읍 대라리,126-2,26710,중개거래,개인,개인
동산그린타워,1992,17300,2025,6,4,83.48,6,기장읍 동부리,374-11,26710,중개거래,개인,개인
수신,2009,10500,2025,6,4,59.86,4,기장읍 대라리,174-1,26710,중개거래,개인,개인
수신,2009,10500,2025,6,4,59.86,4,기장읍 대라리,174-1,26710,중개거래,개인,개인
이지더원,2011,18500,2025,6,4,59.8832,9,정관읍 모전리,723,26710,중개거래,개인,개인
이지더원1차오션포레,2020,31400,2025,6,4,59.6231,5,일광읍 삼성리,746,26710,중개거래,개인,개인
가화일광타워,2011,26500,2025,6,5,59.8654,6,일광읍 이천리,921-1,26710,중개거래,개인,개인
가화일광타워,2011,26500,2025,6,5,59.8654,6,일광읍 이천리,921-1,26710,중개거래,개인,개인
가화일광타워,2011,26500,2025,6,5,59.8654,6,일광읍 이천리,921-1,26710,중개거래,개인,개인
부전타워,1992,17600,2025,6,5,84.505,6,기장읍 교리,268,26710,중개거래,개인,개인
이지더원,2011,24000,2025,6,5,84.7808,11,정관읍 모전리,723,26710,중개거래,개인,개인
이진캐스빌,2003,13000,2025,6,5,49.2,18,기장읍 대라리,240,26710,중개거래,개인,개인
일광신도시비스타동원2차,2020,64900,2025,6,5,96.1765,29,일광읍 이천리,944,26710,중개거래,개인,개인
정관현진에버빌,2009,34000,2025,6,5,116.024,6,정관읍 모전리,755,26710,중개거래,개인,법인
동일스위트3차,2014,26900,2025,6,6,84.9174,19,정관읍 모전리,728,26710,중개거래,개인,개인
문화그린맨션,1993,17700,2025,6,6,84.135,5,기장읍 교리,65,26710,중개거래,개인,개인
부강빌라가동,2002,10100,2025,6,6,74.54,3,기장읍 대라리,178-3,26710,중개거래,개인,개인
이지더원1차오션포레,2020,35000,2025,6,6,59.6231,21,일광읍 삼성리,746,26710,중개거래,개인,개인
일광한신더휴센트럴포레2단지,2020,33500,2025,6,6,59.8167,5,일광읍 삼성리,792,26710,중개거래,개인,개인
정관2차동원로얄듀크,2013,36600,2025,6,6,84.999,10,정관읍 매학리,723,26710,중개거래,개인,개인
가화만사성정관타운,2014,27500,2025,6,7,84.7768,7,정관읍 방곡리,380,26710,중개거래,개인,개인
일광자이푸르지오2단지,2020,51900,2025,6,7,84.9718,6,일광읍 삼성리,785,26710,중개거래,개인,개인
정관2차동원로얄듀크,2013,37000,2025,6,7,84.999,15,정관읍 매학리,723,26710,중개거래,개인,개인
정관가화만사성더테라스1차,2017,23000,2025,6,8,60.1758,2,정관읍 방곡리,407,26710,중개거래,개인,개인
정관동일스위트2차,2013,18400,2025,6,8,59.9337,8,정관읍 모전리,776,26710,중개거래,개인,개인
e편한세상일광,2020,48000,2025,6,9,84.9868,17,일광읍 삼성리,773,26710,중개거래,법인,개인
가화만사성정관타운,2014,18000,2025,6,9,59.9567,6,정관읍 방곡리,380,26710,중개거래,개인,개인
서부주공,2001,19600,2025,6,9,59.92,10,기장읍 서부리,101,26710,중개거래,개인,개인
이지더원1차오션포레,2020,35500,2025,6,9,59.6231,8,일광읍 삼성리,746,26710,중개거래,개인,개인
이진캐스빌,2014,39000,2025,6,9,84.9281,3,정관읍 용수리,1336,26710,중개거래,개인,개인
일광자이푸르지오1단지,2020,50000,2025,6,9,84.9849,1,일광읍 삼성리,783,26710,중개거래,개인,개인
일광자이푸르지오2단지,2020,47800,2025,6,9,75.5544,5,일광읍 삼성리,785,26710,중개거래,개인,개인
정관양우내안愛,2016,19000,2025,6,9,59.9983,7,정관읍 용수리,1275,26710,중개거래,개인,개인
정관협성르네상스타운,2013,39700,2025,6,9,101.316,7,정관읍 용수리,1318,26710,중개거래,개인,개인
이진캐스빌블루2차,2011,31000,2025,6,10,68.6835,8,기장읍 교리,367-1,26710,중개거래,개인,개인
일광자이푸르지오1단지,2020,36300,2025,6,10,63.9811,3,일광읍 삼성리,783,26710,중개거래,개인,개인
동일스위트3차,2014,25000,2025,6,11,75.5781,4,정관읍 모전리,728,26710,중개거래,개인,개인
부전비치,1992,21250,2025,6,11,83.54,5,일광읍 이천리,767,26710,직거래,개인,개인
이진테마빌,2000,10900,2025,6,11,48.598,4,기장읍 서부리,402,26710,중개거래,개인,개인
정관가화만사성더테라스1차,2017,23800,2025,6,11,60.1758,3,정관읍 방곡리,407,26710,중개거래,개인,개인
정관가화만사성더테라스1차,2017,23800,2025,6,11,60.1758,3,정관읍 방곡리,407,26710,중개거래,개인,개인
정관이진캐스빌2차,2017,30500,2025,6,11,84.9026,4,정관읍 용수리,1279,26710,중개거래,개인,개인
정관현진에버빌,2009,47000,2025,6,11,143.699,4,정관읍 모전리,755,26710,중개거래,개인,개인
한신,1995,13500,2025,6,11,59.85,7,기장읍 동부리,151-5,26710,중개거래,개인,개인
삼협아띠랑스,2017,16100,2025,6,12,68.4911,4,기장읍 대라리,33-9,26710,중개거래,개인,개인
이지더원2차,2012,20000,2025,6,12,59.8935,6,정관읍 모전리,735,26710,중개거래,개인,개인
일광자이푸르지오2단지,2020,52000,2025,6,12,84.9718,13,일광읍 삼성리,785,26710,중개거래,개인,개인
정관2차동원로얄듀크,2013,35000,2025,6,12,84.9993,4,정관읍 매학리,723,26710,중개거래,개인,법인
기장에코하임6차,2018,16500,2025,6,13,70.2491,6,기장읍 대라리,92-2,26710,중개거래,개인,법인
동일스위트3차,2014,33500,2025,6,13,100.7622,13,정관읍 모전리,728,26710,중개거래,개인,개인
이지더원1차오션포레,2020,31900,2025,6,13,59.6231,6,일광읍 삼성리,746,26710,중개거래,개인,개인
일광대성베르힐,2020,40500,2025,6,13,84.505,3,일광읍 삼성리,810,26710,중개거래,개인,개인
정관동일스위트1차,2012,26500,2025,6,13,74.258,13,정관읍 용수리,1387,26710,중개거래,개인,개인
가화만사성4차,2004,16500,2025,6,14,83.9523,8,기장읍 대라리,100-1,26710,중개거래,개인,개인
동부산관광단지삼정그린코아더베스트,2017,45000,2025,6,14,84.9887,8,기장읍 내리,792,26710,중개거래,개인,개인
동일스위트3차,2014,22500,2025,6,14,65.9876,20,정관읍 모전리,728,26710,중개거래,개인,개인
부산정관지구이지더원5차아파트,2015,22000,2025,6,14,68.414,9,정관읍 방곡리,378,26710,중개거래,개인,개인
이지더원1차오션포레,2020,32500,2025,6,14,59.6231,23,일광읍 삼성리,746,26710,중개거래,개인,개인
이지더원1차오션포레,2020,32000,2025,6,14,59.6231,6,일광읍 삼성리,746,26710,중개거래,개인,개인
이지더원1차오션포레,2020,29900,2025,6,14,59.6231,4,일광읍 삼성리,746,26710,중개거래,개인,개인
일광한신더휴센트럴포레1단지,2020,33500,2025,6,14,59.8167,2,일광읍 삼성리,794,26710,중개거래,개인,개인
일광한신더휴센트럴포레1단지,2020,33500,2025,6,14,59.8167,2,일광읍 삼성리,794,26710,중개거래,개인,개인
일광한신더휴센트럴포레1단지,2020,35000,2025,6,14,59.8167,23,일광읍 삼성리,794,26710,중개거래,개인,개인
정관가화만사성더테라스2차,2018,29500,2025,6,14,60.1758,5,정관읍 방곡리,405,26710,중개거래,개인,개인
정관가화만사성더테라스2차,2018,29500,2025,6,14,60.1758,5,정관읍 방곡리,405,26710,중개거래,개인,개인
정관양우내안愛,2016,19900,2025,6,14,59.9527,8,정관읍 용수리,1275,26710,중개거래,개인,개인
청강주공,1990,10800,2025,6,14,39.3,1,기장읍 청강리,333,26710,중개거래,개인,개인
기장유림노르웨이숲,2021,29000,2025,6,16,68.2421,5,기장읍 교리,371,26710,중개거래,개인,개인
동일스위트3차,2014,34000,2025,6,16,100.7622,14,정관읍 모전리,728,26710,중개거래,개인,개인
이지더원3차,2015,30800,2025,6,16,84.97,10,정관읍 모전리,730,26710,중개거래,개인,개인
정관신도시한진해모로,2008,49300,2025,6,16,147.1351,8,정관읍 용수리,1403,26710,중개거래,개인,개인
대우아파트,1994,11900,2025,6,17,49.86,2,정관읍 달산리,141-3,26710,직거래,법인,개인
이지더원3차,2015,24900,2025,6,17,65.6536,14,정관읍 모전리,730,26710,중개거래,개인,개인
일광자이푸르지오1단지,2020,48500,2025,6,17,84.9062,2,일광읍 삼성리,783,26710,중개거래,개인,개인
e편한세상일광,2020,48400,2025,6,18,79.9871,21,일광읍 삼성리,773,26710,중개거래,개인,개인
기장에코하임6차,2018,17500,2025,6,18,70.2491,7,기장읍 대라리,92-2,26710,중개거래,개인,법인
이지더원,2011,27200,2025,6,18,84.8834,20,정관읍 모전리,723,26710,중개거래,개인,개인
이진캐스빌,2014,31250,2025,6,18,59.8881,14,정관읍 용수리,1336,26710,중개거래,개인,개인
정관동일스위트1차,2012,32500,2025,6,18,84.9923,19,정관읍 용수리,1387,26710,중개거래,개인,개인
