단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동부산동원로얄듀크,2009,30000,2019,4,1,84.42,14,기장읍 내리,776,26710,,,
정관동일스위트2차,2013,17200,2019,4,1,59.9337,9,정관읍 모전리,776,26710,,,
가화일광타워,2011,19500,2019,4,2,59.8654,4,일광읍 이천리,921-1,26710,,,
이진스카이빌,2004,17400,2019,4,2,59.97,16,기장읍 동부리,333,26710,,,
이진캐스빌,2014,31500,2019,4,2,84.9821,9,정관읍 용수리,1336,26710,,,
정관동일스위트2차,2013,17500,2019,4,2,59.9337,15,정관읍 모전리,776,26710,,,
정관현진에버빌,2009,28200,2019,4,4,116.024,6,정관읍 모전리,755,26710,,,
이지더원,2011,21600,2019,4,5,84.7808,3,정관읍 모전리,723,26710,,,
담덕기장센텀,2014,16800,2019,4,6,63.37,3,기장읍 대라리,126-2,26710,,,
이지더원3차,2015,22400,2019,4,6,74.1653,7,정관읍 모전리,730,26710,,,
정도한스빌,2014,13000,2019,4,6,54.858,12,일광읍 이천리,764-4,26710,,,
부전비치,1992,15700,2019,4,8,83.54,14,일광읍 이천리,767,26710,,,
정관2차동원로얄듀크,2013,26200,2019,4,8,84.9993,6,정관읍 매학리,723,26710,,,
정관동일스위트2차,2013,23000,2019,4,8,84.9864,16,정관읍 모전리,776,26710,,,
한신,1995,22000,2019,4,8,84.985,12,기장읍 동부리,151-5,26710,,,
동일스위트3차,2014,18500,2019,4,9,65.9397,5,정관읍 모전리,728,26710,,,
정관1차동원로얄듀크,2013,20200,2019,4,9,59.997,12,정관읍 달산리,1207,26710,,,
센트럴파크빌라6차,2002,10700,2019,4,10,78.45,10,기장읍 대라리,185-2,26710,,,
이진테마빌,2000,10900,2019,4,10,51.2689,12,기장읍 서부리,402,26710,,,
정관현진에버빌,2009,25500,2019,4,10,84.981,13,정관읍 모전리,755,26710,,,
가화일광타워,2011,22000,2019,4,11,59.8905,11,일광읍 이천리,921-1,26710,,,
동부산관광단지삼정그린코아더베스트,2017,37500,2019,4,11,84.9887,2,기장읍 내리,792,26710,,,
동일스위트3차,2014,21600,2019,4,11,75.5781,11,정관읍 모전리,728,26710,,,
욱일,1998,9000,2019,4,11,59.12,3,기장읍 교리,336-10,26710,,,
이진캐스빌,2014,32800,2019,4,11,84.9821,10,정관읍 용수리,1336,26710,,,
정관동일스위트2차,2013,20700,2019,4,11,84.9803,2,정관읍 모전리,776,26710,,,
한신,1995,15800,2019,4,11,59.85,10,기장읍 동부리,151-5,26710,,,
서희스타힐스,2011,16500,2019,4,12,59.83,12,정관읍 방곡리,385,26710,,,
삼협아띠랑스,2017,16500,2019,4,13,59.695,7,기장읍 대라리,33-9,26710,,,
서희스타힐스,2011,17400,2019,4,13,59.95,4,정관읍 방곡리,385,26710,,,
이지더원2차,2012,22800,2019,4,13,84.9644,4,정관읍 모전리,735,26710,,,
정관동일스위트1차,2012,17100,2019,4,15,59.6502,10,정관읍 용수리,1387,26710,,,
정관동일스위트1차,2012,18950,2019,4,15,59.6502,13,정관읍 용수리,1387,26710,,,
태영,1995,13500,2019,4,15,59.75,9,기장읍 교리,14-5,26710,,,
금강궁전,1994,8400,2019,4,16,50.4,5,기장읍 대라리,971,26710,,,
부산정관지구이지더원5차아파트,2015,21500,2019,4,16,68.414,4,정관읍 방곡리,378,26710,,,
유한빌라,1991,7800,2019,4,16,71.46,5,기장읍 동부리,155-13,26710,,,
이진캐스빌,2014,24900,2019,4,16,59.8881,12,정관읍 용수리,1336,26710,,,
두산위브더테라스,2018,34354,2019,4,17,84.994,4,정관읍 달산리,1244,26710,,,
두산위브더테라스,2018,33650,2019,4,17,84.994,4,정관읍 달산리,1244,26710,,,
에스디빌라트,2019,24243,2019,4,17,58.5413,9,기장읍 대라리,306-2,26710,,,
이지더원3차,2015,19700,2019,4,17,65.6536,8,정관읍 모전리,730,26710,,,
정관동일스위트2차,2013,23000,2019,4,17,84.9803,16,정관읍 모전리,776,26710,,,
부산기장포스코더샵,2004,32000,2019,4,18,84.8258,20,기장읍 동부리,364-2,26710,,,
이지더원3차,2015,20800,2019,4,18,65.6536,16,정관읍 모전리,730,26710,,,
정관동일스위트1차,2012,24100,2019,4,18,84.8734,2,정관읍 용수리,1387,26710,,,
정관동일스위트2차,2013,21000,2019,4,18,84.9882,8,정관읍 모전리,776,26710,,,
정관신도시한진해모로,2008,31000,2019,4,18,109.6398,12,정관읍 용수리,1403,26710,,,
가화일광타워,2011,18200,2019,4,19,59.8905,21,일광읍 이천리,921-1,26710,,,
이지더원,2011,22300,2019,4,19,84.7808,12,정관읍 모전리,723,26710,,,
이지더원,2011,16900,2019,4,19,59.8832,3,정관읍 모전리,723,26710,,,
정관2차동원로얄듀크,2013,27600,2019,4,19,84.9993,11,정관읍 매학리,723,26710,,,
한신,1995,21000,2019,4,19,84.985,8,기장읍 동부리,151-5,26710,,,
동일스위트3차,2014,20400,2019,4,20,65.9876,14,정관읍 모전리,728,26710,,,
정관2차동원로얄듀크,2013,23500,2019,4,20,59.997,9,정관읍 매학리,723,26710,,,
정관동일스위트1차,2012,19300,2019,4,20,59.8302,15,정관읍 용수리,1387,26710,,,
정관동일스위트1차,2012,18800,2019,4,20,59.6502,13,정관읍 용수리,1387,26710,,,
정관동일스위트2차,2013,18000,2019,4,20,59.9337,13,정관읍 모전리,776,26710,,,
가화일광타워,2011,21300,2019,4,22,59.8654,4,일광읍 이천리,921-1,26710,,,
서린에코빌아파트,1989,11700,2019,4,22,59.295,4,기장읍 동부리,158-3,26710,,,
서린에코빌아파트,1989,11700,2019,4,22,59.295,4,기장읍 동부리,158-3,26710,,,
정관신도시롯데캐슬,2008,22700,2019,4,22,84.85,2,정관읍 용수리,1364,26710,,,
청강주공,1990,11000,2019,4,22,39.99,1,기장읍 청강리,333,26710,,,
베로나,2014,14300,2019,4,23,49.997,6,기장읍 대라리,165-14,26710,,,
수신,2009,8200,2019,4,23,59.86,2,기장읍 대라리,174-1,26710,,,
