단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가화일광타워,2011,23000,2019,7,1,59.8905,3,일광읍 이천리,921-1,26710,,,
동일스위트3차,2014,27000,2019,7,1,100.7622,7,정관읍 모전리,728,26710,,,
정관동일스위트1차,2012,23300,2019,7,1,84.8734,11,정관읍 용수리,1387,26710,,,
동부산동원로얄듀크,2009,33000,2019,7,2,84.42,12,기장읍 내리,776,26710,,,
동부산쏠마레,2014,14300,2019,7,2,49.0228,5,일광읍 이천리,472,26710,,,
금강센스빌제102동,2003,17500,2019,7,3,77.14,6,기장읍 동부리,335-9,26710,,,
동부산동원로얄듀크,2009,30700,2019,7,3,84.74,9,기장읍 내리,776,26710,,,
이지더원3차,2015,19500,2019,7,3,65.6536,3,정관읍 모전리,730,26710,,,
태영,1995,12000,2019,7,3,59.75,12,기장읍 교리,14-5,26710,,,
우신네오빌,2003,17000,2019,7,4,59.9882,14,기장읍 청강리,144,26710,,,
이지더원3차,2015,26200,2019,7,4,84.97,17,정관읍 모전리,730,26710,,,
정관동일스위트2차,2013,17000,2019,7,4,59.9337,16,정관읍 모전리,776,26710,,,
정관현진에버빌,2009,27000,2019,7,4,84.981,15,정관읍 모전리,755,26710,,,
담덕기장센텀,2014,15500,2019,7,5,48.54,15,기장읍 대라리,126-2,26710,,,
이진캐스빌블루1차,2011,26000,2019,7,5,71.722,7,기장읍 교리,2,26710,,,
정관현진에버빌,2009,21000,2019,7,5,84.981,15,정관읍 모전리,755,26710,,,
한신,1995,20700,2019,7,5,84.985,10,기장읍 동부리,151-5,26710,,,
이지더원2차,2012,17800,2019,7,6,59.8935,18,정관읍 모전리,735,26710,,,
정관2차동원로얄듀크,2013,28800,2019,7,6,84.9993,20,정관읍 매학리,723,26710,,,
한신,1995,14800,2019,7,6,59.85,16,기장읍 동부리,151-5,26710,,,
현대,1993,22500,2019,7,6,84.03,14,기장읍 청강리,18-2,26710,,,
고촌센트럴아파트,2014,28500,2019,7,8,84.9,2,철마면 고촌리,684,26710,,,
기장에코하임6차,2018,23500,2019,7,8,72.7963,14,기장읍 대라리,92-2,26710,,,
정관1차동원로얄듀크,2013,19500,2019,7,8,59.997,12,정관읍 달산리,1207,26710,,,
정관동일스위트2차,2013,22000,2019,7,8,84.9864,19,정관읍 모전리,776,26710,,,
