단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
에이원더시티,2019,17958,2019,12,1,49.0978,10,기장읍 대라리,94-13,26710,,,
정관1차동원로얄듀크,2013,18900,2019,12,1,59.997,19,정관읍 달산리,1207,26710,,,
동부산관광단지삼정그린코아더베스트,2017,42500,2019,12,2,79.9755,9,기장읍 내리,792,26710,,,
서희스타힐스,2011,18500,2019,12,2,59.83,11,정관읍 방곡리,385,26710,,,
이지더원2차,2012,17300,2019,12,2,59.9984,13,정관읍 모전리,735,26710,,,
이지더원3차,2015,20300,2019,12,2,65.6536,12,정관읍 모전리,730,26710,,,
이지더원3차,2015,25350,2019,12,2,84.97,15,정관읍 모전리,730,26710,,,
정관동일스위트2차,2013,17000,2019,12,2,59.9337,19,정관읍 모전리,776,26710,,,
정관현진에버빌,2009,30000,2019,12,2,132.248,5,정관읍 모전리,755,26710,,,
정관현진에버빌,2009,38000,2019,12,2,143.699,5,정관읍 모전리,755,26710,,,
동일스위트3차,2014,20800,2019,12,3,75.5781,10,정관읍 모전리,728,26710,,,
부전타워,1992,14000,2019,12,3,84.505,8,기장읍 교리,268,26710,,,
서부주공,2001,14000,2019,12,3,46.2,1,기장읍 서부리,101,26710,,,
이지더원3차,2015,24500,2019,12,3,84.97,11,정관읍 모전리,730,26710,,,
이지더원3차,2015,25300,2019,12,3,84.97,17,정관읍 모전리,730,26710,,,
이진캐스빌블루2차,2011,25500,2019,12,3,68.6835,5,기장읍 교리,367-1,26710,,,
정관동일스위트2차,2013,23400,2019,12,3,84.9803,15,정관읍 모전리,776,26710,,,
정관신도시한진해모로,2008,30500,2019,12,3,110.1369,9,정관읍 용수리,1403,26710,,,
태영,1995,12400,2019,12,3,59.75,14,기장읍 교리,14-5,26710,,,
이진캐스빌,2003,20000,2019,12,4,79.63,5,기장읍 대라리,240,26710,,,
정관신도시한진해모로,2008,29200,2019,12,4,109.3076,6,정관읍 용수리,1403,26710,,,
동국에버리치,2013,6450,2019,12,5,29.38,5,기장읍 대라리,89-2,26710,,,
동부산관광단지삼정그린코아더베스트,2017,40300,2019,12,5,84.9887,5,기장읍 내리,792,26710,,,
동부산렉슬,2017,21200,2019,12,5,76.74,14,기장읍 대라리,85,26710,,,
동부산렉슬,2017,18900,2019,12,5,76.32,8,기장읍 대라리,85,26710,,,
동부산렉슬,2017,18900,2019,12,5,76.74,9,기장읍 대라리,85,26710,,,
동부산렉슬,2017,21400,2019,12,5,81.65,10,기장읍 대라리,85,26710,,,
동부산렉슬,2017,19600,2019,12,5,76.32,10,기장읍 대라리,85,26710,,,
동부산렉슬,2017,19600,2019,12,5,76.74,11,기장읍 대라리,85,26710,,,
동부산렉슬,2017,19600,2019,12,5,76.74,12,기장읍 대라리,85,26710,,,
동부산렉슬,2017,20800,2019,12,5,80.06,12,기장읍 대라리,85,26710,,,
동부산렉슬,2017,21000,2019,12,5,81.65,5,기장읍 대라리,85,26710,,,
동부산렉슬,2017,19500,2019,12,5,76.74,6,기장읍 대라리,85,26710,,,
동부산렉슬,2017,19500,2019,12,5,76.74,5,기장읍 대라리,85,26710,,,
이진캐스빌,2014,24000,2019,12,5,59.8881,8,정관읍 용수리,1336,26710,,,
이진캐스빌블루1차,2011,28400,2019,12,5,84.9753,2,기장읍 교리,2,26710,,,
이진캐스빌블루2차,2011,29000,2019,12,5,82.0761,15,기장읍 교리,367-1,26710,,,
정관2차동원로얄듀크,2013,26000,2019,12,5,84.9993,3,정관읍 매학리,723,26710,,,
두산위브더테라스,2018,34400,2019,12,6,84.696,3,정관읍 달산리,1244,26710,,,
세흥비치,1992,15800,2019,12,6,95.355,5,일광읍 삼성리,713-3,26710,,,
이진캐스빌,2014,24000,2019,12,6,59.8881,7,정관읍 용수리,1336,26710,,,
정관동일스위트1차,2012,20500,2019,12,6,74.5241,13,정관읍 용수리,1387,26710,,,
정관동일스위트1차,2012,24900,2019,12,6,84.9971,8,정관읍 용수리,1387,26710,,,
동부산동원로얄듀크,2009,31500,2019,12,7,84.91,9,기장읍 내리,776,26710,,,
이지더원,2011,16800,2019,12,7,59.8832,15,정관읍 모전리,723,26710,,,
정관1차동원로얄듀크,2013,18370,2019,12,7,59.997,2,정관읍 달산리,1207,26710,,,
