단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강궁전,1994,7600,2012,10,2,47.07,14,기장읍 대라리,971,26710,,,
원남빌라,1991,8850,2012,10,2,75.93,2,기장읍 교리,345-9,26710,,,
현대,1993,17000,2012,10,2,84.6,6,기장읍 청강리,18-2,26710,,,
동산백조,1991,8700,2012,10,4,71.61,6,기장읍 동부리,377-2,26710,,,
재흥,1990,6700,2012,10,5,46.895,3,정관읍 달산리,139,26710,,,
정관신도시한진해모로,2008,28400,2012,10,5,122.9131,8,정관읍 용수리,1403,26710,,,
현대,1993,17000,2012,10,5,84.6,7,기장읍 청강리,18-2,26710,,,
금강궁전,1994,8550,2012,10,6,50.88,15,기장읍 대라리,971,26710,,,
정관신동아파밀리에,2008,24600,2012,10,6,107.83,5,정관읍 용수리,1322,26710,,,
정관현진에버빌,2009,25500,2012,10,6,116.024,7,정관읍 모전리,755,26710,,,
이진캐스빌,2003,15750,2012,10,7,59.91,3,기장읍 대라리,240,26710,,,
서부주공,2001,12000,2012,10,8,46.2,2,기장읍 서부리,101,26710,,,
선우,1991,10000,2012,10,8,68.75,12,일광읍 삼성리,713-1,26710,,,
정관신도시한진해모로,2008,28400,2012,10,8,135.6199,10,정관읍 용수리,1403,26710,,,
정관신도시한진해모로,2008,28200,2012,10,8,135.6199,5,정관읍 용수리,1403,26710,,,
한신,1995,13400,2012,10,8,59.85,23,기장읍 동부리,151-5,26710,,,
이진캐스빌,2003,16000,2012,10,9,59.91,14,기장읍 대라리,240,26710,,,
정관신도시계룡리슈빌,2008,34000,2012,10,9,131.9791,13,정관읍 용수리,1330,26710,,,
가화랜드빌5차,2007,9270,2012,10,10,53.3253,11,기장읍 대라리,643-1,26710,,,
동부산동원로얄듀크,2009,24100,2012,10,10,84.91,10,기장읍 내리,776,26710,,,
서희스타힐스,2011,18000,2012,10,10,84.73,15,정관읍 방곡리,385,26710,,,
이진캐스빌,2003,18700,2012,10,11,79.63,2,기장읍 대라리,240,26710,,,
정관현진에버빌,2009,22000,2012,10,11,84.988,12,정관읍 모전리,755,26710,,,
정관현진에버빌,2009,27000,2012,10,11,116.024,14,정관읍 모전리,755,26710,,,
우신네오빌,2003,15000,2012,10,12,59.9882,23,기장읍 청강리,144,26710,,,
이진스카이빌,2004,15700,2012,10,12,59.97,7,기장읍 동부리,333,26710,,,
정관신도시롯데캐슬,2008,30195,2012,10,13,123.35,4,정관읍 용수리,1364,26710,,,
현대,1993,11100,2012,10,13,59.95,5,기장읍 청강리,18-2,26710,,,
가화만사성,2004,16500,2012,10,15,59.9869,3,기장읍 교리,343-1,26710,,,
