단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
정관2차동원로얄듀크,2013,23000,2020,2,1,59.997,16,정관읍 매학리,723,26710,,,
정관동일스위트2차,2013,17000,2020,2,1,59.9337,13,정관읍 모전리,776,26710,,,
정관신도시롯데캐슬,2008,22350,2020,2,1,84.9,12,정관읍 용수리,1364,26710,,,
정관동일스위트2차,2013,24500,2020,2,2,84.9864,13,정관읍 모전리,776,26710,,,
더테라스,2019,15700,2020,2,3,36.973,16,기장읍 대라리,408-2,26710,,,
동산백조,1991,11700,2020,2,3,71.61,2,기장읍 동부리,377-2,26710,,,
이진캐스빌,2014,30000,2020,2,3,84.9281,9,정관읍 용수리,1336,26710,,,
이진캐스빌블루2차,2011,26500,2020,2,3,68.6835,16,기장읍 교리,367-1,26710,,,
정관신도시한진해모로,2008,27900,2020,2,3,109.6398,1,정관읍 용수리,1403,26710,,,
정관협성르네상스타운,2013,33500,2020,2,3,101.316,13,정관읍 용수리,1318,26710,,,
청강주공,1990,10300,2020,2,3,39.3,5,기장읍 청강리,333,26710,,,
동부산렉슬,2017,20000,2020,2,4,76.74,9,기장읍 대라리,85,26710,,,
동부산렉슬,2017,19600,2020,2,4,76.74,12,기장읍 대라리,85,26710,,,
부산정관지구이지더원5차아파트,2015,19700,2020,2,4,68.414,5,정관읍 방곡리,378,26710,,,
정관2차동원로얄듀크,2013,27200,2020,2,4,84.999,12,정관읍 매학리,723,26710,,,
정관동일스위트1차,2012,23900,2020,2,4,84.8734,13,정관읍 용수리,1387,26710,,,
정관롯데캐슬2차,2013,29800,2020,2,4,101.8124,11,정관읍 모전리,759,26710,,,
현대,1993,21800,2020,2,4,84.6,5,기장읍 청강리,18-2,26710,,,
서부주공,2001,16000,2020,2,5,59.83,13,기장읍 서부리,101,26710,,,
이진캐스빌,2014,30900,2020,2,5,84.9821,7,정관읍 용수리,1336,26710,,,
이진캐스빌블루1차,2011,28500,2020,2,5,84.922,24,기장읍 교리,2,26710,,,
이진캐스빌블루1차,2011,31800,2020,2,5,84.9005,10,기장읍 교리,2,26710,,,
정관신도시계룡리슈빌,2008,27000,2020,2,5,84.8273,11,정관읍 용수리,1330,26710,,,
정관신도시롯데캐슬,2008,25700,2020,2,5,101.74,6,정관읍 용수리,1364,26710,,,
부산정관지구이지더원5차아파트,2015,21400,2020,2,6,70.7431,6,정관읍 방곡리,378,26710,,,
서부주공,2001,18450,2020,2,6,59.83,7,기장읍 서부리,101,26710,,,
정관동일스위트1차,2012,18900,2020,2,6,59.8245,16,정관읍 용수리,1387,26710,,,
청강주공,1990,10300,2020,2,6,39.69,5,기장읍 청강리,333,26710,,,
더테라스,2019,22700,2020,2,7,63.002,6,기장읍 대라리,408-2,26710,,,
동일스위트3차,2014,24400,2020,2,7,84.9174,20,정관읍 모전리,728,26710,,,
부산정관지구이지더원5차아파트,2015,20500,2020,2,7,68.414,15,정관읍 방곡리,378,26710,,,
서희스타힐스,2011,19800,2020,2,7,84.53,2,정관읍 방곡리,385,26710,,,
정관동일스위트1차,2012,22400,2020,2,7,74.5241,3,정관읍 용수리,1387,26710,,,
태영,1995,12300,2020,2,7,59.75,18,기장읍 교리,14-5,26710,,,
가화일광타워,2011,21000,2020,2,8,59.8654,25,일광읍 이천리,921-1,26710,,,
동일스위트3차,2014,18000,2020,2,8,65.9397,10,정관읍 모전리,728,26710,,,
이지더원,2011,15400,2020,2,8,59.8832,11,정관읍 모전리,723,26710,,,
이지더원3차,2015,24450,2020,2,8,84.97,4,정관읍 모전리,730,26710,,,
정관1차동원로얄듀크,2013,22000,2020,2,8,79.6089,5,정관읍 달산리,1207,26710,,,
정관동일스위트1차,2012,20000,2020,2,8,59.8302,20,정관읍 용수리,1387,26710,,,
정관롯데캐슬2차,2013,28400,2020,2,8,101.5883,7,정관읍 모전리,759,26710,,,
가화일광타워,2011,19000,2020,2,9,59.8905,3,일광읍 이천리,921-1,26710,,,
가화랜드빌,2002,10800,2020,2,10,59.7331,3,기장읍 교리,352-4,26710,,,
이지더원,2011,15000,2020,2,10,59.8832,2,정관읍 모전리,723,26710,,,
이지더원2차,2012,17500,2020,2,10,59.9984,16,정관읍 모전리,735,26710,,,
이지더원2차,2012,22050,2020,2,10,84.9644,18,정관읍 모전리,735,26710,,,
이진캐스빌블루2차,2011,28500,2020,2,10,82.0761,11,기장읍 교리,367-1,26710,,,
정관1차동원로얄듀크,2013,18950,2020,2,10,59.997,11,정관읍 달산리,1207,26710,,,
정관1차동원로얄듀크,2013,21950,2020,2,10,79.6526,20,정관읍 달산리,1207,26710,,,
정관2차동원로얄듀크,2013,26000,2020,2,10,84.9993,4,정관읍 매학리,723,26710,,,
정관동일스위트1차,2012,24800,2020,2,10,84.9971,15,정관읍 용수리,1387,26710,,,
해맞이빌,2007,28300,2020,2,10,83.73,13,일광읍 삼성리,35-4,26710,,,
금강궁전,1994,10200,2020,2,11,58.38,5,기장읍 대라리,971,26710,,,
이지더원,2011,20300,2020,2,11,84.7808,1,정관읍 모전리,723,26710,,,
이진스카이빌,2004,24000,2020,2,11,84.96,15,기장읍 동부리,333,26710,,,
정관2차동원로얄듀크,2013,27850,2020,2,11,84.999,19,정관읍 매학리,723,26710,,,
정관동일스위트1차,2012,26000,2020,2,11,84.8734,16,정관읍 용수리,1387,26710,,,
정관동일스위트1차,2012,21000,2020,2,11,84.9923,20,정관읍 용수리,1387,26710,,,
정관롯데캐슬2차,2013,29000,2020,2,11,101.8124,18,정관읍 모전리,759,26710,,,
수신,2009,8450,2020,2,12,60.46,2,기장읍 대라리,174-1,26710,,,
우신네오빌,2003,16200,2020,2,12,59.9882,11,기장읍 청강리,144,26710,,,
정관동일스위트1차,2012,16600,2020,2,12,59.6502,17,정관읍 용수리,1387,26710,,,
정관동일스위트2차,2013,21000,2020,2,12,84.9803,4,정관읍 모전리,776,26710,,,
정관신도시롯데캐슬,2008,25000,2020,2,12,84.85,7,정관읍 용수리,1364,26710,,,
현대,1993,20000,2020,2,12,84.69,12,기장읍 청강리,18-2,26710,,,
정관2차동원로얄듀크,2013,28100,2020,2,13,84.9993,20,정관읍 매학리,723,26710,,,
정관신도시계룡리슈빌,2008,27500,2020,2,13,103.41,2,정관읍 용수리,1330,26710,,,
정관신도시롯데캐슬,2008,26000,2020,2,13,101.74,2,정관읍 용수리,1364,26710,,,
삼협아띠랑스,2017,14000,2020,2,14,55.802,5,기장읍 대라리,33-9,26710,,,
서희스타힐스,2011,21800,2020,2,14,84.73,8,정관읍 방곡리,385,26710,,,
이지더원2차,2012,22500,2020,2,14,84.9644,5,정관읍 모전리,735,26710,,,
정관가화만사성더테라스1차,2017,20900,2020,2,14,60.1758,2,정관읍 방곡리,407,26710,,,
정관동일스위트1차,2012,25800,2020,2,14,84.9923,3,정관읍 용수리,1387,26710,,,
정관동일스위트1차,2012,20000,2020,2,14,59.8302,10,정관읍 용수리,1387,26710,,,
정관센트럴파크,2009,18200,2020,2,14,59.81,10,정관읍 달산리,1199,26710,,,
정관신도시한진해모로,2008,29200,2020,2,14,110.1369,15,정관읍 용수리,1403,26710,,,
정관신도시한진해모로,2008,42000,2020,2,14,147.1351,11,정관읍 용수리,1403,26710,,,
동부산어반리움,2019,18745,2020,2,15,48.19,7,기장읍 대라리,112-1,26710,,,
이지더원2차,2012,17750,2020,2,15,59.8935,17,정관읍 모전리,735,26710,,,
이지더원2차,2012,21800,2020,2,15,84.9644,6,정관읍 모전리,735,26710,,,
이진스카이빌,2004,16400,2020,2,15,59.97,16,기장읍 동부리,333,26710,,,
정관1차동원로얄듀크,2013,21900,2020,2,15,79.6089,3,정관읍 달산리,1207,26710,,,
현대,1993,17200,2020,2,15,59.95,15,기장읍 청강리,18-2,26710,,,
문화그린맨션,1993,13800,2020,2,16,84.135,13,기장읍 교리,65,26710,,,
현대,1993,18100,2020,2,16,59.95,4,기장읍 청강리,18-2,26710,,,
대라주공,1985,10000,2020,2,17,39.72,2,기장읍 대라리,128-11,26710,,,
정관협성르네상스타운,2013,40500,2020,2,17,126.2039,8,정관읍 용수리,1318,26710,,,
가화일광타워,2011,24800,2020,2,18,59.8905,23,일광읍 이천리,921-1,26710,,,
대원빌라3차,2002,14900,2020,2,18,84.88,7,기장읍 대라리,845,26710,,,
부산정관지구이지더원5차아파트,2015,20400,2020,2,18,70.7431,7,정관읍 방곡리,378,26710,,,
삼화펠리스힐아파트,2016,11730,2020,2,18,70.2211,5,기장읍 동부리,509,26710,,,
이지더원,2011,15400,2020,2,18,59.8832,14,정관읍 모전리,723,26710,,,
정관동일스위트1차,2012,25800,2020,2,18,84.8734,11,정관읍 용수리,1387,26710,,,
정관동일스위트1차,2012,20000,2020,2,18,59.8302,9,정관읍 용수리,1387,26710,,,
정관동일스위트2차,2013,15800,2020,2,18,59.9337,2,정관읍 모전리,776,26710,,,
정관롯데캐슬2차,2013,30100,2020,2,18,101.8124,15,정관읍 모전리,759,26710,,,
정관신도시한진해모로,2008,28000,2020,2,18,109.3076,2,정관읍 용수리,1403,26710,,,
이지더원,2011,16300,2020,2,19,59.8832,19,정관읍 모전리,723,26710,,,
이지더원2차,2012,16400,2020,2,19,59.8935,5,정관읍 모전리,735,26710,,,
정관신도시한진해모로,2008,28500,2020,2,19,109.3076,1,정관읍 용수리,1403,26710,,,
동일스위트3차,2014,23700,2020,2,20,84.9938,14,정관읍 모전리,728,26710,,,
부산정관지구이지더원5차아파트,2015,21500,2020,2,20,68.414,4,정관읍 방곡리,378,26710,,,
삼화펠리스힐아파트,2016,12755,2020,2,20,70.2211,7,기장읍 동부리,509,26710,,,
이지더원3차,2015,23800,2020,2,20,84.97,2,정관읍 모전리,730,26710,,,
이지더원3차,2015,21000,2020,2,20,65.6536,16,정관읍 모전리,730,26710,,,
정관1차동원로얄듀크,2013,18970,2020,2,20,59.997,17,정관읍 달산리,1207,26710,,,
정관2차동원로얄듀크,2013,28000,2020,2,20,84.999,18,정관읍 매학리,723,26710,,,
정관2차동원로얄듀크,2013,25000,2020,2,20,84.9993,2,정관읍 매학리,723,26710,,,
정관동일스위트2차,2013,20450,2020,2,20,78.5355,6,정관읍 모전리,776,26710,,,
정관동일스위트2차,2013,17900,2020,2,20,59.9337,18,정관읍 모전리,776,26710,,,
태영,1995,18800,2020,2,20,84.975,16,기장읍 교리,14-5,26710,,,
한신,1995,19000,2020,2,20,84.985,2,기장읍 동부리,151-5,26710,,,
현대,1993,14000,2020,2,20,59.95,1,기장읍 청강리,18-2,26710,,,
현대,1993,22000,2020,2,20,84.6,7,기장읍 청강리,18-2,26710,,,
고촌센트럴아파트,2014,27200,2020,2,21,84.9,5,철마면 고촌리,684,26710,,,
부산정관지구이지더원5차아파트,2015,19500,2020,2,21,68.414,7,정관읍 방곡리,378,26710,,,
정관센트럴파크,2009,21500,2020,2,21,84.93,6,정관읍 달산리,1199,26710,,,
정관신도시한진해모로,2008,34000,2020,2,21,123.4835,15,정관읍 용수리,1403,26710,,,
청강주공,1990,12650,2020,2,21,39.69,1,기장읍 청강리,333,26710,,,
한신,1995,18300,2020,2,21,84.985,20,기장읍 동부리,151-5,26710,,,
부전타워,1992,12700,2020,2,22,78.83,12,기장읍 교리,268,26710,,,
이지더원2차,2012,22700,2020,2,22,84.9644,17,정관읍 모전리,735,26710,,,
정관동일스위트1차,2012,20000,2020,2,22,59.8302,19,정관읍 용수리,1387,26710,,,
정관동일스위트1차,2012,25500,2020,2,22,84.9971,9,정관읍 용수리,1387,26710,,,
정관동일스위트2차,2013,17500,2020,2,22,59.9337,8,정관읍 모전리,776,26710,,,
정관센트럴파크,2009,23500,2020,2,22,84.99,14,정관읍 달산리,1199,26710,,,
정관가화만사성더테라스2차,2018,20700,2020,2,24,60.1758,2,정관읍 방곡리,405,26710,,,
정관동일스위트2차,2013,22500,2020,2,24,84.9864,19,정관읍 모전리,776,26710,,,
정관센트럴파크,2009,22400,2020,2,24,84.99,1,정관읍 달산리,1199,26710,,,
정관신동아파밀리에,2008,39700,2020,2,24,139.93,15,정관읍 용수리,1322,26710,,,
더블유하임,2014,20000,2020,2,25,84.84,8,기장읍 대라리,126-1,26710,,,
서희스타힐스,2011,21800,2020,2,25,84.53,12,정관읍 방곡리,385,26710,,,
이지더원,2011,15400,2020,2,25,59.8832,4,정관읍 모전리,723,26710,,,
이지더원2차,2012,23900,2020,2,25,84.9644,18,정관읍 모전리,735,26710,,,
정관롯데캐슬2차,2013,31000,2020,2,25,101.5883,12,정관읍 모전리,759,26710,,,
동일스위트3차,2014,19800,2020,2,26,65.9876,12,정관읍 모전리,728,26710,,,
문화그린맨션,1993,15500,2020,2,26,84.135,10,기장읍 교리,65,26710,,,
이지더원,2011,16200,2020,2,26,59.8832,10,정관읍 모전리,723,26710,,,
정관동일스위트2차,2013,21900,2020,2,26,84.9864,19,정관읍 모전리,776,26710,,,
정관동일스위트2차,2013,21700,2020,2,26,84.9803,7,정관읍 모전리,776,26710,,,
한신,1995,14600,2020,2,26,59.85,22,기장읍 동부리,151-5,26710,,,
정관동일스위트1차,2012,19500,2020,2,27,59.8245,13,정관읍 용수리,1387,26710,,,
정관동일스위트1차,2012,19500,2020,2,27,59.8245,13,정관읍 용수리,1387,26710,,,
정관동일스위트2차,2013,22900,2020,2,27,84.9864,9,정관읍 모전리,776,26710,,,
정관신도시계룡리슈빌,2008,27000,2020,2,27,103.41,12,정관읍 용수리,1330,26710,,,
정관신도시한진해모로,2008,30700,2020,2,27,109.3076,7,정관읍 용수리,1403,26710,,,
고촌센트럴아파트,2014,28900,2020,2,28,84.97,11,철마면 고촌리,684,26710,,,
동부산어반리움,2019,27660,2020,2,28,71.95,12,기장읍 대라리,112-1,26710,,,
동일스위트3차,2014,23900,2020,2,28,84.9174,7,정관읍 모전리,728,26710,,,
이진캐스빌,2003,17600,2020,2,28,59.91,6,기장읍 대라리,240,26710,,,
동일스위트3차,2014,24100,2020,2,29,84.9174,7,정관읍 모전리,728,26710,,,
부산기장포스코더샵,2004,28000,2020,2,29,84.9056,16,기장읍 동부리,364-2,26710,,,
서부주공,2001,16000,2020,2,29,59.83,2,기장읍 서부리,101,26710,,,
