단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동일스위트3차,2014,31000,2023,7,1,84.9174,15,정관읍 모전리,728,26710,중개거래,,
이진캐스빌,2003,18300,2023,7,1,59.91,3,기장읍 대라리,240,26710,중개거래,,
일광대성베르힐,2020,42700,2023,7,1,84.3874,7,일광읍 삼성리,810,26710,중개거래,,
정관이진캐스빌2차,2017,24400,2023,7,1,59.9268,4,정관읍 용수리,1279,26710,중개거래,,
이지더원,2011,19000,2023,7,2,59.8832,17,정관읍 모전리,723,26710,중개거래,,
이지더원3차,2015,24000,2023,7,2,65.6536,3,정관읍 모전리,730,26710,중개거래,,
일광신도시비스타동원2차,2020,67000,2023,7,2,104.206,5,일광읍 이천리,944,26710,중개거래,,
동부산관광단지삼정그린코아더베스트,2017,40500,2023,7,3,79.9832,2,기장읍 내리,792,26710,중개거래,,
동일스위트3차,2014,23700,2023,7,3,65.9876,5,정관읍 모전리,728,26710,중개거래,,
이지더원,2011,18200,2023,7,3,59.8832,10,정관읍 모전리,723,26710,중개거래,,
일광신도시비스타동원2차,2020,57000,2023,7,3,96.1765,3,일광읍 이천리,944,26710,중개거래,,
동부산관광단지삼정그린코아더베스트,2017,50000,2023,7,4,79.9755,8,기장읍 내리,792,26710,직거래,,
부전타워,1992,19200,2023,7,4,83.61,11,기장읍 교리,268,26710,중개거래,,
우신네오빌,2003,17900,2023,7,4,59.9882,16,기장읍 청강리,144,26710,중개거래,,
이진캐스빌,2014,40800,2023,7,4,84.9281,14,정관읍 용수리,1336,26710,중개거래,,
일광대성베르힐,2020,45800,2023,7,4,84.5535,12,일광읍 삼성리,810,26710,중개거래,,
정관1차동원로얄듀크,2013,21000,2023,7,4,59.997,5,정관읍 달산리,1207,26710,중개거래,,
정관2차동원로얄듀크,2013,37600,2023,7,4,84.999,18,정관읍 매학리,723,26710,중개거래,,
정관롯데캐슬2차,2013,63500,2023,7,4,149.6196,20,정관읍 모전리,759,26710,중개거래,,
씨엘늘채움,2007,20000,2023,7,5,78.0341,1,기장읍 대라리,925,26710,중개거래,,
일광대성베르힐,2020,44800,2023,7,5,84.3874,6,일광읍 삼성리,810,26710,중개거래,,
정관센트럴파크,2009,24400,2023,7,5,84.53,1,정관읍 달산리,1199,26710,중개거래,,
정관협성르네상스타운,2013,47000,2023,7,5,126.2039,10,정관읍 용수리,1318,26710,중개거래,,
성림,1989,7700,2023,7,6,48.28,2,정관읍 달산리,141-5,26710,직거래,,
일광신도시비스타동원2차,2020,75000,2023,7,6,104.206,11,일광읍 이천리,944,26710,중개거래,,
고촌센트럴아파트,2014,32500,2023,7,7,84.97,2,철마면 고촌리,684,26710,중개거래,,
이지더원3차,2015,30500,2023,7,7,84.97,10,정관읍 모전리,730,26710,중개거래,,
정관동일스위트2차,2013,23000,2023,7,7,84.9864,17,정관읍 모전리,776,26710,중개거래,,
부산정관지구이지더원5차아파트,2015,21900,2023,7,8,68.414,9,정관읍 방곡리,378,26710,중개거래,,
우신네오빌,2003,18000,2023,7,8,59.9882,9,기장읍 청강리,144,26710,중개거래,,
일광자이푸르지오2단지,2020,53000,2023,7,8,84.9849,4,일광읍 삼성리,785,26710,중개거래,,
정관가화만사성더테라스1차,2017,35600,2023,7,8,106.0011,1,정관읍 방곡리,407,26710,중개거래,,
정관동일스위트1차,2012,30000,2023,7,8,84.8734,18,정관읍 용수리,1387,26710,중개거래,,
정관신도시롯데캐슬,2008,42000,2023,7,8,123.35,5,정관읍 용수리,1364,26710,중개거래,,
한신,1995,16700,2023,7,8,59.85,20,기장읍 동부리,151-5,26710,중개거래,,
형진강변프라자,1992,17000,2023,7,8,57.14,5,정관읍 매학리,41,26710,중개거래,,
월드파크빌B동,2004,15100,2023,7,9,75.54,4,기장읍 동부리,335-11,26710,중개거래,,
일광신도시비스타동원2차,2020,61950,2023,7,9,96.1765,30,일광읍 이천리,944,26710,중개거래,,
일광자이푸르지오2단지,2020,58000,2023,7,9,84.9718,17,일광읍 삼성리,785,26710,중개거래,,
일광한신더휴센트럴포레1단지,2020,42500,2023,7,9,75.9504,13,일광읍 삼성리,794,26710,중개거래,,
정관동일스위트1차,2012,21800,2023,7,9,59.8245,16,정관읍 용수리,1387,26710,중개거래,,
