단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우아파트,1994,10425,2022,7,1,49.86,5,정관읍 달산리,141-3,26710,중개거래,,
동일스위트3차,2014,37000,2022,7,1,84.9174,14,정관읍 모전리,728,26710,중개거래,,
전원그린맨션A,1992,10000,2022,7,1,84.9,1,기장읍 교리,352-2,26710,직거래,,
정관동일스위트1차,2012,24500,2022,7,1,59.6502,5,정관읍 용수리,1387,26710,중개거래,,
정관롯데캐슬2차,2013,55000,2022,7,1,127.2641,8,정관읍 모전리,759,26710,직거래,,
정도한스빌,2014,15600,2022,7,1,54.562,6,일광읍 이천리,764-4,26710,중개거래,,
일광자이푸르지오2단지,2020,69000,2022,7,2,84.9677,16,일광읍 삼성리,785,26710,중개거래,,
정관동일스위트1차,2012,34500,2022,7,2,84.8734,3,정관읍 용수리,1387,26710,직거래,,
정관동일스위트1차,2012,25000,2022,7,2,59.6502,20,정관읍 용수리,1387,26710,중개거래,,
정관동일스위트2차,2013,32500,2022,7,2,84.9803,5,정관읍 모전리,776,26710,중개거래,,
한신,1995,17900,2022,7,2,59.85,1,기장읍 동부리,151-5,26710,중개거래,,
성신목화,1992,16400,2022,7,4,84.78,9,기장읍 교리,251-3,26710,중개거래,,
이지더원,2011,21400,2022,7,4,59.8832,2,정관읍 모전리,723,26710,중개거래,,
이지더원3차,2015,42000,2022,7,4,84.97,14,정관읍 모전리,730,26710,직거래,,
정관동일스위트1차,2012,38000,2022,7,4,84.9923,1,정관읍 용수리,1387,26710,직거래,,
리츠빌리지,2014,23900,2022,7,5,84.7444,6,기장읍 교리,160-2,26710,중개거래,,
부전타워,1992,16000,2022,7,5,78.83,12,기장읍 교리,268,26710,중개거래,,
정관신도시계룡리슈빌,2008,39000,2022,7,6,84.836,11,정관읍 용수리,1330,26710,중개거래,,
서린에코빌아파트,1989,14900,2022,7,7,59.295,4,기장읍 동부리,158-3,26710,중개거래,,
이진캐스빌,2014,52000,2022,7,7,84.9281,15,정관읍 용수리,1336,26710,중개거래,,
정관동일스위트1차,2012,26600,2022,7,7,59.8245,7,정관읍 용수리,1387,26710,중개거래,,
동부산어반리움,2019,27500,2022,7,8,71.38,11,기장읍 대라리,112-1,26710,중개거래,,
이지더원3차,2015,38000,2022,7,8,84.97,14,정관읍 모전리,730,26710,중개거래,,
이진스카이빌,2004,19000,2022,7,8,59.97,13,기장읍 동부리,333,26710,중개거래,,
이진테마빌,2000,12500,2022,7,8,48.598,4,기장읍 서부리,402,26710,중개거래,,
일광자이푸르지오2단지,2020,65000,2022,7,8,84.9849,15,일광읍 삼성리,785,26710,중개거래,,
정관동일스위트2차,2013,23800,2022,7,8,59.9337,13,정관읍 모전리,776,26710,중개거래,,
정관센트럴파크,2009,25850,2022,7,8,59.81,12,정관읍 달산리,1199,26710,중개거래,,
대진로얄,1990,19000,2022,7,9,82.93,1,기장읍 동부리,133-8,26710,중개거래,,
성신목화,1992,23000,2022,7,9,106.5,5,기장읍 교리,251-3,26710,중개거래,,
성신목화,1992,25300,2022,7,9,106.5,5,기장읍 교리,251-3,26710,중개거래,,
이진테마빌,2000,12200,2022,7,9,51.2689,18,기장읍 서부리,402,26710,중개거래,,
정관동일스위트2차,2013,28000,2022,7,9,78.5355,3,정관읍 모전리,776,26710,중개거래,,
