단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남평파크뷰,2011,16400,2012,2,1,82.43,4,일광읍 삼성리,107-1,26710,,,
이진캐스빌,2003,15700,2012,2,3,59.91,11,기장읍 대라리,240,26710,,,
부전타워,1992,12500,2012,2,4,59.38,10,기장읍 교리,268,26710,,,
정관신동아파밀리에,2008,32600,2012,2,4,139.93,8,정관읍 용수리,1322,26710,,,
정관현진에버빌,2009,36600,2012,2,4,143.699,9,정관읍 모전리,755,26710,,,
대정베스트빌,2004,14000,2012,2,6,75.95,5,기장읍 동부리,335-13,26710,,,
서부주공,2001,17100,2012,2,6,59.83,13,기장읍 서부리,101,26710,,,
서부주공,2001,16700,2012,2,6,59.83,5,기장읍 서부리,101,26710,,,
이진캐스빌골드,2004,22000,2012,2,6,84.5689,9,기장읍 대라리,251,26710,,,
이진캐스빌블루1차,2011,33042,2012,2,6,134.6955,4,기장읍 교리,2,26710,,,
정관신도시계룡리슈빌,2008,23500,2012,2,6,84.8273,6,정관읍 용수리,1330,26710,,,
한신,1995,14000,2012,2,6,59.85,6,기장읍 동부리,151-5,26710,,,
해맞이빌,2007,13700,2012,2,6,72.12,11,일광읍 삼성리,35-4,26710,,,
기장마르빌,2003,11800,2012,2,8,69.97,3,기장읍 대라리,419-15,26710,,,
정관신도시한진해모로,2008,23500,2012,2,8,109.3076,2,정관읍 용수리,1403,26710,,,
씨엘늘채움,2007,15000,2012,2,9,78.0341,7,기장읍 대라리,925,26710,,,
씨엘늘채움,2007,17300,2012,2,9,78.0341,2,기장읍 대라리,925,26710,,,
대라주공,1985,9500,2012,2,10,47.1,4,기장읍 대라리,128-11,26710,,,
문화그린맨션,1993,16000,2012,2,10,84.135,5,기장읍 교리,65,26710,,,
문화그린맨션,1993,15600,2012,2,10,84.135,11,기장읍 교리,65,26710,,,
문화그린맨션,1993,8417,2012,2,10,84.135,5,기장읍 교리,65,26710,,,
서부주공,2001,17700,2012,2,10,59.83,14,기장읍 서부리,101,26710,,,
청강주공,1990,8900,2012,2,11,39.99,3,기장읍 청강리,333,26710,,,
부전비치,1992,8500,2012,2,13,83.54,1,일광읍 이천리,767,26710,,,
이진캐스빌,2003,17200,2012,2,13,59.91,7,기장읍 대라리,240,26710,,,
정관센트럴파크,2009,21000,2012,2,13,84.59,8,정관읍 달산리,1199,26710,,,
현대,1993,13000,2012,2,13,59.95,9,기장읍 청강리,18-2,26710,,,
대라주공,1985,8300,2012,2,14,39.72,2,기장읍 대라리,128-11,26710,,,
이진캐스빌블루1차,2011,33042,2012,2,14,134.6955,4,기장읍 교리,2,26710,,,
정관신동아파밀리에,2008,26000,2012,2,14,116.69,6,정관읍 용수리,1322,26710,,,
정관현진에버빌,2009,23900,2012,2,15,84.981,4,정관읍 모전리,755,26710,,,
청강주공,1990,7800,2012,2,16,32.76,3,기장읍 청강리,333,26710,,,
한신,1995,15650,2012,2,16,59.85,19,기장읍 동부리,151-5,26710,,,
동보빌라,1991,9500,2012,2,17,84.77,6,기장읍 동부리,159-1,26710,,,
이진캐스빌블루1차,2011,32406,2012,2,17,134.6955,3,기장읍 교리,2,26710,,,
한신,1995,23000,2012,2,17,99.9,9,기장읍 동부리,151-5,26710,,,
가화만사성,2004,17400,2012,2,18,59.9869,16,기장읍 교리,343-1,26710,,,
정관신동아파밀리에,2008,25500,2012,2,18,107.83,3,정관읍 용수리,1322,26710,,,
정관현진에버빌,2009,25450,2012,2,19,84.988,11,정관읍 모전리,755,26710,,,
정관신도시롯데캐슬,2008,29280,2012,2,20,123.35,1,정관읍 용수리,1364,26710,,,
