단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가화만사성,2004,17400,2011,10,1,59.9869,8,기장읍 교리,343-1,26710,,,
서희스타힐스,2011,18300,2011,10,1,84.53,11,정관읍 방곡리,385,26710,,,
이진캐스빌블루1차,2011,22482,2011,10,1,84.9753,22,기장읍 교리,2,26710,,,
정관신도시롯데캐슬,2008,33500,2011,10,1,122.42,10,정관읍 용수리,1364,26710,,,
한신,1995,18580,2011,10,1,84.985,4,기장읍 동부리,151-5,26710,,,
정관신도시롯데캐슬,2008,25500,2011,10,3,84.85,10,정관읍 용수리,1364,26710,,,
청강주공,1990,8500,2011,10,3,39.3,3,기장읍 청강리,333,26710,,,
가화만사성,2004,16500,2011,10,4,59.9869,2,기장읍 교리,343-1,26710,,,
센트럴파크7,2002,13800,2011,10,4,82.18,9,기장읍 대라리,891,26710,,,
이진캐스빌블루1차,2011,33133,2011,10,4,134.6955,8,기장읍 교리,2,26710,,,
이진캐스빌블루1차,2011,28000,2011,10,4,84.9005,9,기장읍 교리,2,26710,,,
정관신도시롯데캐슬,2008,38500,2011,10,4,146.81,8,정관읍 용수리,1364,26710,,,
한신,1995,18150,2011,10,4,84.985,14,기장읍 동부리,151-5,26710,,,
가화랜드빌,2002,9349,2011,10,5,59.7331,4,기장읍 교리,352-4,26710,,,
대진로얄,1990,9200,2011,10,5,67.92,4,기장읍 동부리,133-8,26710,,,
이진캐스빌블루1차,2011,28000,2011,10,5,84.9005,7,기장읍 교리,2,26710,,,
이진캐스빌블루1차,2011,22260,2011,10,5,84.9005,10,기장읍 교리,2,26710,,,
태영,1995,17800,2011,10,5,84.975,14,기장읍 교리,14-5,26710,,,
한평드림빌,2003,14400,2011,10,5,84.78,5,기장읍 대라리,1024,26710,,,
대라주공,1985,7300,2011,10,6,39.72,4,기장읍 대라리,128-11,26710,,,
센텀스위트홈,2003,16100,2011,10,6,103.545,10,기장읍 동부리,362-4,26710,,,
우신네오빌,2003,15500,2011,10,6,59.9882,4,기장읍 청강리,144,26710,,,
원재아트빌,2002,14450,2011,10,6,84.84,6,기장읍 교리,360-2,26710,,,
정관신도시롯데캐슬,2008,28500,2011,10,6,101.74,8,정관읍 용수리,1364,26710,,,
청강주공,1990,8200,2011,10,6,39.99,1,기장읍 청강리,333,26710,,,
한신,1995,18600,2011,10,6,84.985,6,기장읍 동부리,151-5,26710,,,
가화랜드빌,2002,8286,2011,10,7,52.9649,12,기장읍 교리,352-4,26710,,,
서부주공,2001,16800,2011,10,7,59.92,11,기장읍 서부리,101,26710,,,
이진캐스빌블루1차,2011,33042,2011,10,7,134.6955,5,기장읍 교리,2,26710,,,
정관신동아파밀리에,2008,23000,2011,10,7,110.33,2,정관읍 용수리,1322,26710,,,
태영,1995,12700,2011,10,7,59.75,17,기장읍 교리,14-5,26710,,,
한신,1995,14300,2011,10,7,59.85,13,기장읍 동부리,151-5,26710,,,
현대,1993,12800,2011,10,7,59.95,7,기장읍 청강리,18-2,26710,,,
동부산동원로얄듀크,2009,25200,2011,10,8,84.74,5,기장읍 내리,776,26710,,,
정관센트럴파크,2009,19000,2011,10,8,84.59,3,정관읍 달산리,1199,26710,,,
정관센트럴파크,2009,18000,2011,10,8,59.81,12,정관읍 달산리,1199,26710,,,
정관센트럴파크,2009,17500,2011,10,8,59.81,5,정관읍 달산리,1199,26710,,,
정관신도시한진해모로,2008,25220,2011,10,8,122.9131,2,정관읍 용수리,1403,26710,,,
정관신동아파밀리에,2008,30700,2011,10,8,138.22,2,정관읍 용수리,1322,26710,,,
