단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
담덕기장센텀,2014,13400,2015,10,1,48.54,15,기장읍 대라리,126-2,26710,,,
리츠빌리지,2014,17200,2015,10,1,76.2669,5,기장읍 교리,160-1,26710,,,
부산기장포스코더샵,2004,23000,2015,10,1,84.9056,16,기장읍 동부리,364-2,26710,,,
이지더원2차,2012,21850,2015,10,1,59.9984,8,정관읍 모전리,735,26710,,,
정관2차동원로얄듀크,2013,28000,2015,10,1,84.999,14,정관읍 매학리,723,26710,,,
정관동일스위트1차,2012,27600,2015,10,1,84.8734,8,정관읍 용수리,1387,26710,,,
정관동일스위트1차,2012,21800,2015,10,1,59.6502,11,정관읍 용수리,1387,26710,,,
정관동일스위트2차,2013,25900,2015,10,1,84.9803,19,정관읍 모전리,776,26710,,,
정관동일스위트2차,2013,21700,2015,10,1,59.9337,9,정관읍 모전리,776,26710,,,
정관동일스위트2차,2013,25700,2015,10,1,84.9803,10,정관읍 모전리,776,26710,,,
정관롯데캐슬2차,2013,29900,2015,10,1,101.8124,5,정관읍 모전리,759,26710,,,
정관롯데캐슬2차,2013,34500,2015,10,1,127.2641,12,정관읍 모전리,759,26710,,,
정관신도시롯데캐슬,2008,29300,2015,10,1,123.35,11,정관읍 용수리,1364,26710,,,
정관신도시한진해모로,2008,33900,2015,10,1,135.6199,5,정관읍 용수리,1403,26710,,,
정관신동아파밀리에,2008,29000,2015,10,1,107.83,12,정관읍 용수리,1322,26710,,,
정관현진에버빌,2009,29500,2015,10,1,116.024,7,정관읍 모전리,755,26710,,,
정관협성르네상스타운,2013,28165,2015,10,1,103.0106,14,정관읍 용수리,1318,26710,,,
정관협성르네상스타운,2013,32403,2015,10,1,116.8112,10,정관읍 용수리,1318,26710,,,
동보빌라,1991,9500,2015,10,2,84.77,6,기장읍 동부리,159-1,26710,,,
동일스위트3차,2014,26100,2015,10,2,84.9938,18,정관읍 모전리,728,26710,,,
월가아델리스,2015,19710,2015,10,2,67.0754,9,기장읍 대라리,1000,26710,,,
이지더원2차,2012,26400,2015,10,2,84.9644,1,정관읍 모전리,735,26710,,,
정관1차동원로얄듀크,2013,25000,2015,10,2,79.6526,17,정관읍 달산리,1207,26710,,,
정관1차동원로얄듀크,2013,27000,2015,10,2,79.6089,8,정관읍 달산리,1207,26710,,,
정관1차동원로얄듀크,2013,21850,2015,10,2,59.997,9,정관읍 달산리,1207,26710,,,
정관2차동원로얄듀크,2013,25300,2015,10,2,59.997,19,정관읍 매학리,723,26710,,,
정관동일스위트2차,2013,21700,2015,10,2,59.9337,16,정관읍 모전리,776,26710,,,
정관동일스위트2차,2013,25400,2015,10,2,84.9803,5,정관읍 모전리,776,26710,,,
정관동일스위트2차,2013,21600,2015,10,2,59.9337,6,정관읍 모전리,776,26710,,,
정관신도시한진해모로,2008,33850,2015,10,2,135.6199,5,정관읍 용수리,1403,26710,,,
정관현진에버빌,2009,46700,2015,10,2,166.186,10,정관읍 모전리,755,26710,,,
청강주공,1990,10250,2015,10,2,39.69,5,기장읍 청강리,333,26710,,,
태영,1995,12650,2015,10,2,59.75,5,기장읍 교리,14-5,26710,,,
해찬솔,2015,26406,2015,10,2,76.57,14,일광읍 삼성리,35-2,26710,,,
현대,1993,18250,2015,10,2,84.6,7,기장읍 청강리,18-2,26710,,,
동부산동원로얄듀크,2009,30000,2015,10,3,84.42,10,기장읍 내리,776,26710,,,
동일스위트3차,2014,25500,2015,10,3,84.9938,19,정관읍 모전리,728,26710,,,
리츠빌리지,2014,17500,2015,10,3,76.2669,3,기장읍 교리,160-1,26710,,,
서희스타힐스,2011,18900,2015,10,3,59.81,12,정관읍 방곡리,385,26710,,,
서희스타힐스,2011,23400,2015,10,3,84.59,13,정관읍 방곡리,385,26710,,,
씨앤스타빌,2014,13562,2015,10,3,49.96,13,기장읍 청강리,258,26710,,,
우신네오빌,2003,20000,2015,10,3,84.9888,15,기장읍 청강리,144,26710,,,
이지더원2차,2012,25900,2015,10,3,84.9644,9,정관읍 모전리,735,26710,,,
이지더원2차,2012,26950,2015,10,3,84.9644,10,정관읍 모전리,735,26710,,,
이진캐스빌,2003,17000,2015,10,3,59.91,12,기장읍 대라리,240,26710,,,
이진캐스빌골드,2004,23000,2015,10,3,84.5689,11,기장읍 대라리,251,26710,,,
이진캐스빌블루2차,2011,24500,2015,10,3,68.6835,11,기장읍 교리,367-1,26710,,,
정관동일스위트1차,2012,21900,2015,10,3,59.6502,5,정관읍 용수리,1387,26710,,,
정관동일스위트2차,2013,22200,2015,10,3,59.9337,15,정관읍 모전리,776,26710,,,
정관동일스위트2차,2013,24200,2015,10,3,78.5355,10,정관읍 모전리,776,26710,,,
정관동일스위트2차,2013,25850,2015,10,3,84.9803,10,정관읍 모전리,776,26710,,,
정관롯데캐슬2차,2013,32000,2015,10,3,101.8124,14,정관읍 모전리,759,26710,,,
정관롯데캐슬2차,2013,31800,2015,10,3,101.5883,14,정관읍 모전리,759,26710,,,
정관신도시계룡리슈빌,2008,29000,2015,10,3,103.41,8,정관읍 용수리,1330,26710,,,
정관신도시롯데캐슬,2008,29000,2015,10,3,123.35,7,정관읍 용수리,1364,26710,,,
정관현진에버빌,2009,29650,2015,10,3,116.024,1,정관읍 모전리,755,26710,,,
한신,1995,13500,2015,10,3,59.85,3,기장읍 동부리,151-5,26710,,,
이진캐스빌블루2차,2011,25000,2015,10,4,82.0761,2,기장읍 교리,367-1,26710,,,
정관신도시계룡리슈빌,2008,26800,2015,10,4,84.8273,12,정관읍 용수리,1330,26710,,,
문화그린맨션,1993,11800,2015,10,5,59.91,10,기장읍 교리,65,26710,,,
부전타워,1992,13800,2015,10,5,83.36,14,기장읍 교리,268,26710,,,
이진캐스빌블루1차,2011,29000,2015,10,5,84.9436,18,기장읍 교리,2,26710,,,
정관2차동원로얄듀크,2013,24590,2015,10,5,84.999,8,정관읍 매학리,723,26710,,,
정관센트럴파크,2009,20800,2015,10,5,59.81,10,정관읍 달산리,1199,26710,,,
정관신도시롯데캐슬,2008,29500,2015,10,5,123.35,9,정관읍 용수리,1364,26710,,,
정관협성르네상스타운,2013,31538,2015,10,5,116.8112,6,정관읍 용수리,1318,26710,,,
정도한스빌,2014,10500,2015,10,5,54.858,2,일광읍 이천리,764-4,26710,,,
정도한스빌,2014,10500,2015,10,5,54.858,3,일광읍 이천리,764-4,26710,,,
정도한스빌,2014,10500,2015,10,5,54.562,3,일광읍 이천리,764-4,26710,,,
정도한스빌,2014,10500,2015,10,5,54.562,4,일광읍 이천리,764-4,26710,,,
정도한스빌,2014,10500,2015,10,5,54.562,4,일광읍 이천리,764-4,26710,,,
정도한스빌,2014,10500,2015,10,5,54.562,5,일광읍 이천리,764-4,26710,,,
한신,1995,22900,2015,10,5,99.9,24,기장읍 동부리,151-5,26710,,,
노이하우스2차,2004,15500,2015,10,6,84.95,8,기장읍 서부리,61-15,26710,,,
동부산동원로얄듀크,2009,25500,2015,10,6,84.91,1,기장읍 내리,776,26710,,,
부산기장포스코더샵,2004,25000,2015,10,6,84.9056,20,기장읍 동부리,364-2,26710,,,
서희스타힐스,2011,22000,2015,10,6,84.53,8,정관읍 방곡리,385,26710,,,
서희스타힐스,2011,22500,2015,10,6,84.73,10,정관읍 방곡리,385,26710,,,
이진캐스빌블루1차,2011,29000,2015,10,6,84.9436,24,기장읍 교리,2,26710,,,
이진캐스빌블루1차,2011,24000,2015,10,6,71.722,2,기장읍 교리,2,26710,,,
정관동일스위트2차,2013,20900,2015,10,6,59.9337,14,정관읍 모전리,776,26710,,,
정관센트럴파크,2009,23700,2015,10,6,84.59,4,정관읍 달산리,1199,26710,,,
정관신도시계룡리슈빌,2008,28700,2015,10,6,103.41,14,정관읍 용수리,1330,26710,,,
정관신도시롯데캐슬,2008,34900,2015,10,6,146.81,13,정관읍 용수리,1364,26710,,,
정관신도시한진해모로,2008,33450,2015,10,6,135.6199,8,정관읍 용수리,1403,26710,,,
정관신도시한진해모로,2008,33800,2015,10,6,123.4835,11,정관읍 용수리,1403,26710,,,
정관협성르네상스타운,2013,32299,2015,10,6,116.8112,8,정관읍 용수리,1318,26710,,,
태영,1995,13800,2015,10,6,59.75,11,기장읍 교리,14-5,26710,,,
태영,1995,13550,2015,10,6,59.75,5,기장읍 교리,14-5,26710,,,
동일스위트3차,2014,25500,2015,10,7,84.9174,20,정관읍 모전리,728,26710,,,
삼보무궁화,1993,16000,2015,10,7,128.7,7,기장읍 청강리,226-1,26710,,,
우신네오빌,2003,14500,2015,10,7,59.9882,7,기장읍 청강리,144,26710,,,
정관2차동원로얄듀크,2013,24500,2015,10,7,59.997,18,정관읍 매학리,723,26710,,,
정관동일스위트1차,2012,22300,2015,10,7,59.8245,6,정관읍 용수리,1387,26710,,,
정관동일스위트1차,2012,25900,2015,10,7,84.8734,4,정관읍 용수리,1387,26710,,,
정관동일스위트2차,2013,26000,2015,10,7,84.9803,20,정관읍 모전리,776,26710,,,
정관신동아파밀리에,2008,34150,2015,10,7,140.11,13,정관읍 용수리,1322,26710,,,
정관협성르네상스타운,2013,32403,2015,10,7,116.8112,11,정관읍 용수리,1318,26710,,,
한신,1995,13500,2015,10,7,59.85,25,기장읍 동부리,151-5,26710,,,
한신,1995,19200,2015,10,7,84.985,25,기장읍 동부리,151-5,26710,,,
한신,1995,14000,2015,10,7,59.85,19,기장읍 동부리,151-5,26710,,,
동부산동원로얄듀크,2009,28200,2015,10,8,84.91,4,기장읍 내리,776,26710,,,
부강빌라가동,2002,11000,2015,10,8,77.03,7,기장읍 대라리,178-3,26710,,,
이지더원,2011,18900,2015,10,8,59.8832,3,정관읍 모전리,723,26710,,,
이지더원2차,2012,21000,2015,10,8,59.8935,15,정관읍 모전리,735,26710,,,
이지더원2차,2012,27400,2015,10,8,84.9644,12,정관읍 모전리,735,26710,,,
이진캐스빌,2003,15350,2015,10,8,59.91,4,기장읍 대라리,240,26710,,,
이진캐스빌,2003,16300,2015,10,8,59.91,6,기장읍 대라리,240,26710,,,
이진캐스빌골드,2004,23100,2015,10,8,84.5689,16,기장읍 대라리,251,26710,,,
정관1차동원로얄듀크,2013,24500,2015,10,8,79.6526,19,정관읍 달산리,1207,26710,,,
정관2차동원로얄듀크,2013,29500,2015,10,8,84.9993,12,정관읍 매학리,723,26710,,,
정관2차동원로얄듀크,2013,23900,2015,10,8,59.997,13,정관읍 매학리,723,26710,,,
정관2차동원로얄듀크,2013,31600,2015,10,8,84.999,15,정관읍 매학리,723,26710,,,
