단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
일광자이푸르지오1단지,2020,53000,2023,12,1,84.9849,24,일광읍 삼성리,783,26710,중개거래,,
동우그린빌라가동,2000,8900,2023,12,2,74.345,1,기장읍 대라리,162-9,26710,중개거래,,
이지더원,2011,26000,2023,12,2,84.7808,19,정관읍 모전리,723,26710,중개거래,,
일광대성베르힐,2020,44400,2023,12,2,84.5535,11,일광읍 삼성리,810,26710,중개거래,,
일광신도시비스타동원1차,2020,60500,2023,12,2,96.1765,14,일광읍 삼성리,820,26710,중개거래,,
일광한신더휴센트럴포레2단지,2020,31600,2023,12,2,59.8167,4,일광읍 삼성리,792,26710,중개거래,,
정관동일스위트1차,2012,32500,2023,12,2,84.9971,19,정관읍 용수리,1387,26710,중개거래,,
정관신도시한진해모로,2008,40000,2023,12,2,109.3076,5,정관읍 용수리,1403,26710,중개거래,,
정관1차동원로얄듀크,2013,21350,2023,12,4,59.997,9,정관읍 달산리,1207,26710,중개거래,,
가화일광타워,2011,15639,2023,12,5,59.8905,32,일광읍 이천리,921-1,26710,직거래,,
우신네오빌,2003,25500,2023,12,5,84.9888,9,기장읍 청강리,144,26710,중개거래,,
이지더원3차,2015,32000,2023,12,5,84.97,12,정관읍 모전리,730,26710,중개거래,,
정관동일스위트1차,2012,22700,2023,12,5,59.6502,20,정관읍 용수리,1387,26710,중개거래,,
정관양우내안愛,2016,21750,2023,12,5,59.8986,12,정관읍 용수리,1275,26710,중개거래,,
정관양우내안愛,2016,21500,2023,12,5,59.8986,8,정관읍 용수리,1275,26710,중개거래,,
한신,1995,26800,2023,12,5,84.985,14,기장읍 동부리,151-5,26710,중개거래,,
정관2차동원로얄듀크,2013,27700,2023,12,6,59.997,9,정관읍 매학리,723,26710,중개거래,,
정관동일스위트1차,2012,22600,2023,12,6,59.8302,3,정관읍 용수리,1387,26710,중개거래,,
씨엘늘채움,2007,21200,2023,12,7,84.8274,2,기장읍 대라리,925,26710,중개거래,,
이지더원2차,2012,20000,2023,12,7,59.8935,1,정관읍 모전리,735,26710,직거래,,
이진캐스빌,2014,42000,2023,12,7,84.9281,10,정관읍 용수리,1336,26710,직거래,,
이진테마빌,2000,8000,2023,12,7,33.6966,5,기장읍 서부리,402,26710,중개거래,,
일광자이푸르지오1단지,2020,37000,2023,12,7,63.9811,4,일광읍 삼성리,783,26710,중개거래,,
가화만사성,2004,20000,2023,12,8,59.9869,18,기장읍 교리,343-1,26710,직거래,,
일광신도시비스타동원1차,2020,66000,2023,12,8,104.2061,3,일광읍 삼성리,820,26710,중개거래,,
정관센트럴파크,2009,31100,2023,12,8,84.73,7,정관읍 달산리,1199,26710,중개거래,,
정관센트럴파크,2009,20700,2023,12,8,59.83,8,정관읍 달산리,1199,26710,중개거래,,
정관신도시롯데캐슬,2008,29800,2023,12,8,84.85,2,정관읍 용수리,1364,26710,중개거래,,
한신,1995,29000,2023,12,8,99.9,15,기장읍 동부리,151-5,26710,중개거래,,
가화일광타워,2011,24000,2023,12,9,59.8905,4,일광읍 이천리,921-1,26710,중개거래,,
정관1차동원로얄듀크,2013,28000,2023,12,9,79.6526,17,정관읍 달산리,1207,26710,중개거래,,
정관현진에버빌,2009,29500,2023,12,9,84.988,2,정관읍 모전리,755,26710,중개거래,,
부산정관지구이지더원5차아파트,2015,23200,2023,12,10,68.414,6,정관읍 방곡리,378,26710,중개거래,,
이진캐스빌블루1차,2011,30900,2023,12,11,71.722,7,기장읍 교리,2,26710,중개거래,,
정관동일스위트2차,2013,20500,2023,12,11,59.9337,6,정관읍 모전리,776,26710,중개거래,,
웨이브리즈,2022,30000,2023,12,12,59.99,17,기장읍 청강리,868,26710,중개거래,,
정관롯데캐슬2차,2013,36900,2023,12,12,101.5883,7,정관읍 모전리,759,26710,중개거래,,
문화그린맨션,1993,14500,2023,12,13,84.135,3,기장읍 교리,65,26710,중개거래,,
이지더원3차,2015,27500,2023,12,13,74.1653,5,정관읍 모전리,730,26710,중개거래,,
일광한신더휴센트럴포레1단지,2020,46800,2023,12,13,75.9504,7,일광읍 삼성리,794,26710,중개거래,,
정관가화만사성더테라스2차,2018,26000,2023,12,13,60.1758,2,정관읍 방곡리,405,26710,중개거래,,
