단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
담덕기장센텀,2014,13600,2014,12,1,48.54,13,기장읍 대라리,126-2,26710,,,
동보시티빌,2003,8500,2014,12,1,65.43,5,기장읍 동부리,159-10,26710,,,
베로나,2014,13490,2014,12,1,49.997,2,기장읍 대라리,165-14,26710,,,
서린에코빌아파트,1989,11300,2014,12,1,62.595,6,기장읍 동부리,158-3,26710,,,
이지더원,2011,18000,2014,12,1,59.8832,14,정관읍 모전리,723,26710,,,
이지더원2차,2012,18000,2014,12,1,59.8935,11,정관읍 모전리,735,26710,,,
이진캐스빌,2003,14700,2014,12,1,59.91,2,기장읍 대라리,240,26710,,,
이진캐스빌블루1차,2011,26500,2014,12,1,84.9753,14,기장읍 교리,2,26710,,,
이진캐스빌블루2차,2011,20481,2014,12,1,68.6835,3,기장읍 교리,367-1,26710,,,
이진테마빌,2000,10200,2014,12,1,48.598,7,기장읍 서부리,402,26710,,,
정관1차동원로얄듀크,2013,23000,2014,12,1,79.6089,3,정관읍 달산리,1207,26710,,,
정관동일스위트1차,2012,23500,2014,12,1,84.9971,20,정관읍 용수리,1387,26710,,,
정관센트럴파크,2009,22500,2014,12,1,84.99,7,정관읍 달산리,1199,26710,,,
한신,1995,10200,2014,12,1,59.85,1,기장읍 동부리,151-5,26710,,,
담덕기장센텀,2014,14600,2014,12,2,53.81,8,기장읍 대라리,126-2,26710,,,
이진캐스빌블루1차,2011,24000,2014,12,2,84.9005,5,기장읍 교리,2,26710,,,
이진캐스빌블루1차,2011,30500,2014,12,2,115.6401,2,기장읍 교리,2,26710,,,
정관동일스위트1차,2012,24300,2014,12,2,84.8734,15,정관읍 용수리,1387,26710,,,
정관신도시롯데캐슬,2008,28400,2014,12,2,123.35,14,정관읍 용수리,1364,26710,,,
정관신동아파밀리에,2008,29500,2014,12,2,139.93,4,정관읍 용수리,1322,26710,,,
정관현진에버빌,2009,34500,2014,12,2,143.699,8,정관읍 모전리,755,26710,,,
정관동일스위트1차,2012,24000,2014,12,3,84.8734,18,정관읍 용수리,1387,26710,,,
정관동일스위트2차,2013,23300,2014,12,3,84.9882,3,정관읍 모전리,776,26710,,,
한신,1995,11700,2014,12,3,59.85,21,기장읍 동부리,151-5,26710,,,
대라주공,1985,7100,2014,12,4,39.72,1,기장읍 대라리,128-11,26710,,,
정관동일스위트1차,2012,19150,2014,12,4,59.8302,4,정관읍 용수리,1387,26710,,,
정관동일스위트2차,2013,18150,2014,12,4,59.9337,16,정관읍 모전리,776,26710,,,
정관신도시한진해모로,2008,29850,2014,12,4,123.4835,8,정관읍 용수리,1403,26710,,,
이진캐스빌,2003,15000,2014,12,5,59.91,7,기장읍 대라리,240,26710,,,
정관동일스위트2차,2013,23300,2014,12,5,84.9803,3,정관읍 모전리,776,26710,,,
정관센트럴파크,2009,22800,2014,12,5,84.41,14,정관읍 달산리,1199,26710,,,
정관센트럴파크,2009,21700,2014,12,5,84.59,14,정관읍 달산리,1199,26710,,,
정관신도시한진해모로,2008,27750,2014,12,5,122.9131,6,정관읍 용수리,1403,26710,,,
정관신동아파밀리에,2008,26300,2014,12,5,107.83,4,정관읍 용수리,1322,26710,,,
현대,1993,12500,2014,12,5,59.95,13,기장읍 청강리,18-2,26710,,,
남경캐슬,2013,14800,2014,12,6,79.9,4,기장읍 동부리,395-1,26710,,,
남경캐슬,2013,14800,2014,12,6,79.9,3,기장읍 동부리,395-1,26710,,,
이지더원2차,2012,23500,2014,12,6,84.9644,14,정관읍 모전리,735,26710,,,
정관1차동원로얄듀크,2013,18850,2014,12,6,59.997,20,정관읍 달산리,1207,26710,,,
정관1차동원로얄듀크,2013,22350,2014,12,6,79.6089,9,정관읍 달산리,1207,26710,,,
정관2차동원로얄듀크,2013,22000,2014,12,6,59.997,8,정관읍 매학리,723,26710,,,
정관동일스위트1차,2012,18800,2014,12,6,59.6502,17,정관읍 용수리,1387,26710,,,
정관신도시롯데캐슬,2008,28800,2014,12,6,123.35,9,정관읍 용수리,1364,26710,,,
정관신도시한진해모로,2008,28900,2014,12,6,123.4835,8,정관읍 용수리,1403,26710,,,
정관현진에버빌,2009,30300,2014,12,6,132.248,7,정관읍 모전리,755,26710,,,
서부주공,2001,16800,2014,12,7,59.92,8,기장읍 서부리,101,26710,,,
정관협성르네상스타운,2013,26296,2014,12,7,101.316,2,정관읍 용수리,1318,26710,,,
청강주공,1990,9000,2014,12,7,39.99,4,기장읍 청강리,333,26710,,,
남경캐슬,2013,15600,2014,12,8,79.9,5,기장읍 동부리,395-1,26710,,,
동일스위트3차,2014,27900,2014,12,8,100.7622,19,정관읍 모전리,728,26710,,,
서희스타힐스,2011,19300,2014,12,8,84.53,14,정관읍 방곡리,385,26710,,,
정관1차동원로얄듀크,2013,22400,2014,12,8,79.6089,18,정관읍 달산리,1207,26710,,,
정관동일스위트1차,2012,23400,2014,12,8,84.8734,7,정관읍 용수리,1387,26710,,,
담덕기장센텀,2014,17000,2014,12,9,63.37,5,기장읍 대라리,126-2,26710,,,
동환라온제나기장,2012,13900,2014,12,9,75.25,5,기장읍 대라리,172-6,26710,,,
문화그린맨션,1993,14000,2014,12,9,84.135,12,기장읍 교리,65,26710,,,
이진캐스빌블루1차,2011,23500,2014,12,9,71.722,2,기장읍 교리,2,26710,,,
정관1차동원로얄듀크,2013,23200,2014,12,9,79.6526,12,정관읍 달산리,1207,26710,,,
정관2차동원로얄듀크,2013,20600,2014,12,9,59.997,1,정관읍 매학리,723,26710,,,
정관동일스위트1차,2012,24500,2014,12,9,84.8734,17,정관읍 용수리,1387,26710,,,
정관롯데캐슬2차,2013,35145,2014,12,9,149.6196,8,정관읍 모전리,759,26710,,,
정관신도시계룡리슈빌,2008,25500,2014,12,9,103.41,10,정관읍 용수리,1330,26710,,,
정관신동아파밀리에,2008,26100,2014,12,9,116.69,2,정관읍 용수리,1322,26710,,,
한신,1995,12000,2014,12,9,59.85,13,기장읍 동부리,151-5,26710,,,
담덕기장센텀,2014,13600,2014,12,10,48.54,7,기장읍 대라리,126-2,26710,,,
부전타워,1992,12700,2014,12,10,83.36,2,기장읍 교리,268,26710,,,
서린에코빌아파트,1989,11300,2014,12,10,62.595,6,기장읍 동부리,158-3,26710,,,
우신네오빌,2003,12000,2014,12,10,59.9882,5,기장읍 청강리,144,26710,,,
이진캐스빌,2003,14500,2014,12,10,59.91,12,기장읍 대라리,240,26710,,,
정관신도시한진해모로,2008,28700,2014,12,10,109.6398,11,정관읍 용수리,1403,26710,,,
정관신도시한진해모로,2008,29000,2014,12,10,122.9131,14,정관읍 용수리,1403,26710,,,
정관신도시한진해모로,2008,32130,2014,12,10,135.6199,6,정관읍 용수리,1403,26710,,,
한신,1995,12700,2014,12,10,59.85,16,기장읍 동부리,151-5,26710,,,
한신,1995,17500,2014,12,10,84.985,12,기장읍 동부리,151-5,26710,,,
이진캐스빌,2003,15700,2014,12,11,59.91,18,기장읍 대라리,240,26710,,,
정관동일스위트1차,2012,19800,2014,12,11,59.8245,13,정관읍 용수리,1387,26710,,,
정관동일스위트2차,2013,23300,2014,12,11,84.9882,3,정관읍 모전리,776,26710,,,
정관동일스위트2차,2013,23500,2014,12,11,84.9803,14,정관읍 모전리,776,26710,,,
정관현진에버빌,2009,26800,2014,12,11,84.981,14,정관읍 모전리,755,26710,,,
청강주공,1990,8700,2014,12,11,39.99,5,기장읍 청강리,333,26710,,,
태영,1995,18100,2014,12,11,84.975,15,기장읍 교리,14-5,26710,,,
부전타워,1992,14300,2014,12,12,83.61,15,기장읍 교리,268,26710,,,
부전타워,1992,13800,2014,12,12,84.505,11,기장읍 교리,268,26710,,,
세진오션파크빌,2004,12700,2014,12,12,79.49,6,일광읍 삼성리,716-6,26710,,,
정관2차동원로얄듀크,2013,20700,2014,12,12,59.997,2,정관읍 매학리,723,26710,,,
정관동일스위트1차,2012,21650,2014,12,12,74.258,7,정관읍 용수리,1387,26710,,,
정관동일스위트2차,2013,17900,2014,12,12,59.9337,20,정관읍 모전리,776,26710,,,
정관신도시한진해모로,2008,28000,2014,12,12,122.9131,13,정관읍 용수리,1403,26710,,,
동일스위트3차,2014,23900,2014,12,13,84.9174,4,정관읍 모전리,728,26710,,,
가화만사성,2004,13850,2014,12,15,53.4307,9,기장읍 교리,343-1,26710,,,
고촌센트럴아파트,2014,26800,2014,12,15,84.78,14,철마면 고촌리,684,26710,,,
동일스위트3차,2014,23900,2014,12,15,84.9174,7,정관읍 모전리,728,26710,,,
문화그린맨션,1993,13000,2014,12,15,84.135,9,기장읍 교리,65,26710,,,
성림,1989,6800,2014,12,15,48.28,3,정관읍 달산리,141-5,26710,,,
씨엘늘채움,2007,17370,2014,12,15,78.0341,6,기장읍 대라리,925,26710,,,
정관1차동원로얄듀크,2013,22500,2014,12,15,79.6089,16,정관읍 달산리,1207,26710,,,
정관동일스위트1차,2012,19000,2014,12,15,59.8302,9,정관읍 용수리,1387,26710,,,
정관동일스위트1차,2012,21600,2014,12,15,84.9971,2,정관읍 용수리,1387,26710,,,
정관센트럴파크,2009,17800,2014,12,15,59.83,3,정관읍 달산리,1199,26710,,,
정관신도시한진해모로,2008,26500,2014,12,15,109.3076,2,정관읍 용수리,1403,26710,,,
정관신도시한진해모로,2008,28500,2014,12,15,122.9131,7,정관읍 용수리,1403,26710,,,
정관현진에버빌,2009,32000,2014,12,15,132.248,2,정관읍 모전리,755,26710,,,
태영,1995,12600,2014,12,15,59.75,6,기장읍 교리,14-5,26710,,,
고촌센트럴아파트,2014,25100,2014,12,16,84.95,10,철마면 고촌리,684,26710,,,
동일스위트3차,2014,27900,2014,12,16,100.2336,19,정관읍 모전리,728,26710,,,
부전베스트,1990,8950,2014,12,16,75.12,2,기장읍 동부리,377-1,26710,,,
이지더원2차,2012,23100,2014,12,16,84.9644,10,정관읍 모전리,735,26710,,,
대라주공,1985,7500,2014,12,17,39.72,3,기장읍 대라리,128-11,26710,,,
동부산동원로얄듀크,2009,26000,2014,12,17,84.42,5,기장읍 내리,776,26710,,,
이진테마빌,2000,10500,2014,12,17,48.598,19,기장읍 서부리,402,26710,,,
정관신도시한진해모로,2008,28500,2014,12,17,109.3076,9,정관읍 용수리,1403,26710,,,
정관신도시한진해모로,2008,28500,2014,12,17,109.3076,9,정관읍 용수리,1403,26710,,,
정관신도시한진해모로,2008,30700,2014,12,17,122.9131,12,정관읍 용수리,1403,26710,,,
정관현진에버빌,2009,44800,2014,12,17,166.186,9,정관읍 모전리,755,26710,,,
금강궁전,1994,8300,2014,12,18,50.88,9,기장읍 대라리,971,26710,,,
동부산동원로얄듀크,2009,26600,2014,12,18,84.42,7,기장읍 내리,776,26710,,,
서린에코빌아파트,1989,11500,2014,12,18,61.935,2,기장읍 동부리,158-3,26710,,,
서부주공,2001,17000,2014,12,18,59.92,7,기장읍 서부리,101,26710,,,
정관동일스위트1차,2012,24600,2014,12,18,84.9923,4,정관읍 용수리,1387,26710,,,
우신네오빌,2003,17400,2014,12,19,84.9888,4,기장읍 청강리,144,26710,,,
우신네오빌,2003,15700,2014,12,19,59.9882,14,기장읍 청강리,144,26710,,,
정관동일스위트1차,2012,22100,2014,12,19,74.258,19,정관읍 용수리,1387,26710,,,
대진로얄,1990,13900,2014,12,20,82.93,15,기장읍 동부리,133-8,26710,,,
서린에코빌아파트,1989,11500,2014,12,20,61.935,2,기장읍 동부리,158-3,26710,,,
이진캐스빌,2003,12500,2014,12,20,49.2,15,기장읍 대라리,240,26710,,,
정관1차동원로얄듀크,2013,17800,2014,12,20,59.997,2,정관읍 달산리,1207,26710,,,
정관동일스위트1차,2012,23800,2014,12,20,84.9971,9,정관읍 용수리,1387,26710,,,
정관동일스위트1차,2012,20000,2014,12,20,59.8302,18,정관읍 용수리,1387,26710,,,
정관동일스위트1차,2012,17000,2014,12,20,59.8245,16,정관읍 용수리,1387,26710,,,
정관현진에버빌,2009,27900,2014,12,20,116.024,8,정관읍 모전리,755,26710,,,
이진캐스빌,2003,12200,2014,12,21,49.2,18,기장읍 대라리,240,26710,,,
이진캐스빌,2003,12700,2014,12,21,59.91,1,기장읍 대라리,240,26710,,,
정관신도시한진해모로,2008,32000,2014,12,21,135.6199,4,정관읍 용수리,1403,26710,,,
주명하이츠,2014,17640,2014,12,21,69.58,4,기장읍 대라리,176-17,26710,,,
