단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부전타워,1992,11200,2013,8,1,59.38,8,기장읍 교리,268,26710,,,
서부주공,2001,16400,2013,8,1,59.83,5,기장읍 서부리,101,26710,,,
서희스타힐스,2011,18200,2013,8,1,84.59,8,정관읍 방곡리,385,26710,,,
한신,1995,12500,2013,8,1,59.85,10,기장읍 동부리,151-5,26710,,,
현대,1993,16000,2013,8,1,84.6,9,기장읍 청강리,18-2,26710,,,
정관센트럴파크,2009,19000,2013,8,2,84.53,10,정관읍 달산리,1199,26710,,,
정관신도시계룡리슈빌,2008,23000,2013,8,2,84.8273,10,정관읍 용수리,1330,26710,,,
정관센트럴파크,2009,16300,2013,8,3,59.81,11,정관읍 달산리,1199,26710,,,
정관현진에버빌,2009,24400,2013,8,3,116.024,2,정관읍 모전리,755,26710,,,
동부스위트,2013,15820,2013,8,5,61.4625,12,기장읍 동부리,166,26710,,,
정관센트럴파크,2009,16800,2013,8,5,59.81,9,정관읍 달산리,1199,26710,,,
한평드림빌,2003,12000,2013,8,5,84.78,6,기장읍 대라리,1024,26710,,,
욱일,1998,9600,2013,8,6,59.12,6,기장읍 교리,336-10,26710,,,
정관동일스위트1차,2012,21600,2013,8,6,84.8734,16,정관읍 용수리,1387,26710,,,
청강주공,1990,7300,2013,8,6,32.76,5,기장읍 청강리,333,26710,,,
정관센트럴파크,2009,20200,2013,8,7,84.59,9,정관읍 달산리,1199,26710,,,
대라하이츠,1996,6000,2013,8,8,56.7,1,기장읍 대라리,260-3,26710,,,
현대,1993,15300,2013,8,8,84.69,4,기장읍 청강리,18-2,26710,,,
우신네오빌,2003,15700,2013,8,9,59.9882,17,기장읍 청강리,144,26710,,,
서부주공,2001,16650,2013,8,10,59.92,12,기장읍 서부리,101,26710,,,
선우,1991,12400,2013,8,10,80.79,2,일광읍 삼성리,713-1,26710,,,
청강주공,1990,9000,2013,8,10,39.99,2,기장읍 청강리,333,26710,,,
현대,1993,15100,2013,8,10,84.6,2,기장읍 청강리,18-2,26710,,,
대라하이츠,1996,10000,2013,8,13,84.81,6,기장읍 대라리,260-3,26710,,,
이진테마빌,2000,11800,2013,8,14,59.0604,18,기장읍 서부리,402,26710,,,
동부스위트,2013,15820,2013,8,15,61.4625,8,기장읍 동부리,166,26710,,,
이진캐스빌,2003,16000,2013,8,15,59.91,17,기장읍 대라리,240,26710,,,
대원빌라3차,2002,9000,2013,8,16,84.88,7,기장읍 대라리,845,26710,,,
성신목화,1992,12700,2013,8,16,84.78,11,기장읍 교리,251-3,26710,,,
한신,1995,18600,2013,8,16,99.9,7,기장읍 동부리,151-5,26710,,,
한신,1995,17000,2013,8,16,84.985,14,기장읍 동부리,151-5,26710,,,
리츠아파트,2002,11000,2013,8,17,78.66,3,기장읍 동부리,376-5,26710,,,
이지더원,2011,20200,2013,8,17,84.7808,17,정관읍 모전리,723,26710,,,
정관센트럴파크,2009,16250,2013,8,17,59.83,11,정관읍 달산리,1199,26710,,,
이진캐스빌,2003,15000,2013,8,19,59.91,16,기장읍 대라리,240,26710,,,
정관현진에버빌,2009,23550,2013,8,19,84.988,12,정관읍 모전리,755,26710,,,
페리A동,2004,14300,2013,8,19,84.2625,5,기장읍 대라리,141-14,26710,,,
정관현진에버빌,2009,25700,2013,8,20,116.024,9,정관읍 모전리,755,26710,,,
현대,1993,15900,2013,8,20,84.6,7,기장읍 청강리,18-2,26710,,,
던힐즈아파트,2013,17700,2013,8,21,71.25,6,기장읍 대라리,147-4,26710,,,
서희스타힐스,2011,15400,2013,8,21,59.83,15,정관읍 방곡리,385,26710,,,
정관센트럴파크,2009,20000,2013,8,21,84.93,14,정관읍 달산리,1199,26710,,,
금광타워,2013,18700,2013,8,22,81.3575,9,기장읍 대라리,418-22,26710,,,
동부스위트,2013,20720,2013,8,23,80.5,9,기장읍 동부리,166,26710,,,
서희스타힐스,2011,15000,2013,8,24,59.83,3,정관읍 방곡리,385,26710,,,
정관신도시롯데캐슬,2008,26000,2013,8,24,123.35,10,정관읍 용수리,1364,26710,,,
서희스타힐스,2011,15000,2013,8,25,59.83,4,정관읍 방곡리,385,26710,,,
서희스타힐스,2011,18000,2013,8,26,84.59,3,정관읍 방곡리,385,26710,,,
성신목화,1992,12300,2013,8,26,84.78,11,기장읍 교리,251-3,26710,,,
대정베스트빌,2004,12600,2013,8,27,75.95,4,기장읍 동부리,335-13,26710,,,
서희스타힐스,2011,19800,2013,8,28,84.59,15,정관읍 방곡리,385,26710,,,
정관동일스위트1차,2012,21300,2013,8,28,84.9971,4,정관읍 용수리,1387,26710,,,
서부주공,2001,15700,2013,8,29,59.83,5,기장읍 서부리,101,26710,,,
서부주공,2001,12400,2013,8,29,46.2,10,기장읍 서부리,101,26710,,,
이진캐스빌블루1차,2011,25900,2013,8,29,84.922,21,기장읍 교리,2,26710,,,
남경캐슬,2013,16600,2013,8,30,84.635,5,기장읍 동부리,395-1,26710,,,
대라하이츠,1996,7000,2013,8,30,84.81,4,기장읍 대라리,260-3,26710,,,
대라하이츠,1996,6000,2013,8,30,56.7,2,기장읍 대라리,260-3,26710,,,
이진테마빌,2000,9700,2013,8,30,48.598,19,기장읍 서부리,402,26710,,,
던힐즈아파트,2013,17500,2013,8,31,71.25,4,기장읍 대라리,147-4,26710,,,
현대,1993,17100,2013,8,31,84.6,13,기장읍 청강리,18-2,26710,,,
