단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
정관2차동원로얄듀크,2013,26500,2017,3,1,59.997,13,정관읍 매학리,723,26710,,,
정관동일스위트1차,2012,29750,2017,3,1,84.8734,15,정관읍 용수리,1387,26710,,,
정관동일스위트2차,2013,23000,2017,3,1,59.9337,10,정관읍 모전리,776,26710,,,
이지더원3차,2015,29800,2017,3,2,84.97,8,정관읍 모전리,730,26710,,,
정관동일스위트1차,2012,29000,2017,3,2,84.8734,16,정관읍 용수리,1387,26710,,,
정관롯데캐슬2차,2013,39000,2017,3,2,127.2641,9,정관읍 모전리,759,26710,,,
정도한스빌,2014,13700,2017,3,2,54.562,9,일광읍 이천리,764-4,26710,,,
태영,1995,20000,2017,3,2,84.975,1,기장읍 교리,14-5,26710,,,
태영,1995,15650,2017,3,2,59.75,11,기장읍 교리,14-5,26710,,,
현대,1993,24800,2017,3,2,84.6,3,기장읍 청강리,18-2,26710,,,
현대,1993,25000,2017,3,2,84.6,15,기장읍 청강리,18-2,26710,,,
대동레미안센트럴시티,2016,13920,2017,3,3,45.27,3,기장읍 청강리,291-7,26710,,,
수신,2009,8300,2017,3,3,59.86,4,기장읍 대라리,174-1,26710,,,
정관2차동원로얄듀크,2013,31400,2017,3,3,84.9993,2,정관읍 매학리,723,26710,,,
정관동일스위트1차,2012,30500,2017,3,3,84.9923,16,정관읍 용수리,1387,26710,,,
정관동일스위트1차,2012,29300,2017,3,3,84.9899,14,정관읍 용수리,1387,26710,,,
정관신도시계룡리슈빌,2008,27200,2017,3,3,84.836,2,정관읍 용수리,1330,26710,,,
정관신동아파밀리에,2008,42000,2017,3,3,152.64,8,정관읍 용수리,1322,26710,,,
한신,1995,16500,2017,3,3,59.85,12,기장읍 동부리,151-5,26710,,,
현대,1993,27500,2017,3,3,84.6,11,기장읍 청강리,18-2,26710,,,
동일스위트3차,2014,31900,2017,3,4,100.7622,6,정관읍 모전리,728,26710,,,
