단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남평파크뷰,2013,20300,2021,2,1,83.305,5,기장읍 대라리,97-6,26710,,,
동부산쏠마레,2014,16800,2021,2,1,49.0658,6,일광읍 이천리,472,26710,,,
씨앤스타빌,2014,12000,2021,2,1,49.96,14,기장읍 청강리,258,26710,,,
에코하임기장,2017,16000,2021,2,1,49.7243,2,기장읍 대라리,94-8,26710,,,
한신,1995,26600,2021,2,1,99.9,4,기장읍 동부리,151-5,26710,,,
현대,1993,36500,2021,2,1,84.6,14,기장읍 청강리,18-2,26710,,,
현대,1993,22000,2021,2,1,59.95,8,기장읍 청강리,18-2,26710,,,
두산위브더테라스,2018,42800,2021,2,2,84.821,5,정관읍 달산리,1244,26710,,,
씨앤스타빌,2014,12000,2021,2,2,49.96,12,기장읍 청강리,258,26710,,,
씨엘늘채움,2007,20000,2021,2,2,84.8274,3,기장읍 대라리,925,26710,,,
이지더원,2011,27000,2021,2,2,84.7808,8,정관읍 모전리,723,26710,,,
이지더원2차,2012,31500,2021,2,2,84.9644,11,정관읍 모전리,735,26710,,,
이지더원2차,2012,22200,2021,2,2,59.9984,6,정관읍 모전리,735,26710,,,
정관동일스위트1차,2012,23500,2021,2,2,59.6502,12,정관읍 용수리,1387,26710,,,
정관롯데캐슬2차,2013,33800,2021,2,2,101.8124,3,정관읍 모전리,759,26710,,,
정관협성르네상스타운,2013,49400,2021,2,2,116.8112,12,정관읍 용수리,1318,26710,,,
정관협성르네상스타운,2013,35200,2021,2,2,103.0027,6,정관읍 용수리,1318,26710,,,
동부산쏠마레,2014,17880,2021,2,3,49.0658,12,일광읍 이천리,472,26710,,,
서부주공,2001,20900,2021,2,3,59.92,8,기장읍 서부리,101,26710,,,
이지더원3차,2015,25000,2021,2,3,65.6536,4,정관읍 모전리,730,26710,,,
이진스카이빌,2004,17100,2021,2,3,59.97,6,기장읍 동부리,333,26710,,,
이진스카이빌,2004,15150,2021,2,3,59.97,5,기장읍 동부리,333,26710,,,
정관1차동원로얄듀크,2013,28300,2021,2,3,79.6526,10,정관읍 달산리,1207,26710,,,
한신,1995,13000,2021,2,3,59.85,22,기장읍 동부리,151-5,26710,,,
한신,1995,20000,2021,2,3,84.985,24,기장읍 동부리,151-5,26710,,,
