단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
이지더원2차,2012,19000,2025,1,2,59.8935,13,정관읍 모전리,735,26710,직거래,개인,개인
이진캐스빌,2014,32000,2025,1,2,59.8881,9,정관읍 용수리,1336,26710,중개거래,개인,개인
일광대성베르힐,2020,43000,2025,1,2,84.5535,21,일광읍 삼성리,810,26710,중개거래,개인,개인
일광자이푸르지오2단지,2020,55500,2025,1,2,84.9062,9,일광읍 삼성리,785,26710,중개거래,개인,개인
일광자이푸르지오2단지,2020,55500,2025,1,2,84.9062,9,일광읍 삼성리,785,26710,중개거래,개인,개인
정관신도시한진해모로,2008,39000,2025,1,2,122.9131,7,정관읍 용수리,1403,26710,중개거래,개인,개인
정관협성르네상스타운,2013,48250,2025,1,2,116.8112,13,정관읍 용수리,1318,26710,중개거래,개인,개인
부산정관지구이지더원5차아파트,2015,22000,2025,1,3,68.414,14,정관읍 방곡리,378,26710,중개거래,개인,개인
이진캐스빌,2014,35000,2025,1,3,84.9821,15,정관읍 용수리,1336,26710,직거래,개인,개인
일광대성베르힐,2020,43000,2025,1,3,84.5535,21,일광읍 삼성리,810,26710,중개거래,개인,개인
일광대성베르힐,2020,40700,2025,1,3,84.3874,17,일광읍 삼성리,810,26710,중개거래,개인,개인
일광신도시비스타동원1차,2020,58500,2025,1,3,96.1765,2,일광읍 삼성리,820,26710,중개거래,개인,개인
금강궁전,1994,7600,2025,1,4,50.88,5,기장읍 대라리,971,26710,중개거래,개인,개인
부전베스트,1990,12000,2025,1,4,75.12,3,기장읍 동부리,377-1,26710,중개거래,개인,개인
일광자이푸르지오2단지,2020,46000,2025,1,4,75.5544,5,일광읍 삼성리,785,26710,중개거래,개인,개인
일광한신더휴센트럴포레2단지,2020,44000,2025,1,4,75.9504,24,일광읍 삼성리,792,26710,중개거래,개인,개인
정관동일스위트1차,2012,24200,2025,1,4,59.8302,19,정관읍 용수리,1387,26710,중개거래,개인,개인
한신,1995,20200,2025,1,4,84.985,4,기장읍 동부리,151-5,26710,중개거래,개인,개인
현대프라힐스 동부산,2016,28600,2025,1,4,84.82,13,철마면 고촌리,668,26710,중개거래,개인,개인
고촌센트럴아파트,2014,32900,2025,1,6,84.95,13,철마면 고촌리,684,26710,중개거래,개인,개인
동일스위트3차,2014,28500,2025,1,6,84.9174,13,정관읍 모전리,728,26710,중개거래,개인,개인
문화그린맨션,1993,10300,2025,1,6,59.91,3,기장읍 교리,65,26710,중개거래,개인,개인
문화그린맨션,1993,10300,2025,1,6,59.91,3,기장읍 교리,65,26710,중개거래,개인,개인
부산정관지구이지더원5차아파트,2015,21000,2025,1,6,68.414,1,정관읍 방곡리,378,26710,직거래,개인,개인
서부주공,2001,16400,2025,1,6,46.2,3,기장읍 서부리,101,26710,중개거래,개인,기타
에코하임기장,2017,16000,2025,1,6,49.2565,9,기장읍 대라리,94-8,26710,중개거래,개인,개인
